-0.5234375,-0.14208984375,0.856689453125,12.2865853658537,5.91463414634146,-40.5182926829268,636050544928959778
-0.522705078125,-0.179931640625,0.842529296875,8.99390243902439,4.75609756097561,-36.0670731707317,636050544928989771
-0.54443359375,-0.194580078125,0.816162109375,6.09756097560976,2.22560975609756,-27.5304878048781,636050544929119784
-0.495849609375,-0.140625,0.833251953125,-1.25,-1.03658536585366,-21.7073170731707,636050544929399824
-0.496337890625,-0.145263671875,0.852783203125,-4.39024390243902,0.670731707317073,-17.8658536585366,636050544929449843
-0.507568359375,-0.166015625,0.849853515625,-1.06707317073171,3.35365853658537,-10.640243902439,636050544929559806
-0.529541015625,-0.1220703125,0.828857421875,6.40243902439024,4.35975609756098,-4.81707317073171,636050544929734900
-0.55029296875,-0.10888671875,0.81640625,8.04878048780488,4.75609756097561,-2.37804878048781,636050544929865329
-0.571044921875,-0.0869140625,0.8037109375,7.5609756097561,3.78048780487805,0.731707317073171,636050544930165449
-0.58642578125,-0.0478515625,0.795166015625,4.51219512195122,0.182926829268293,2.31707317073171,636050544930215432
-0.575927734375,-0.027587890625,0.804931640625,0.0609756097560976,-1.49390243902439,2.59146341463415,636050544930375408
-0.5771484375,-0.005126953125,0.81103515625,-10.9146341463415,-2.68292682926829,2.01219512195122,636050544930565414
-0.555908203125,-0.032958984375,0.812744140625,-16.9817073170732,-2.4390243902439,1.61585365853659,636050544930770881
-0.562255859375,-0.04248046875,0.810546875,-15.5792682926829,-0.731707317073171,2.10365853658537,636050544930800850
-0.577392578125,-0.042236328125,0.797607421875,-6.79878048780488,0.213414634146341,2.5609756097561,636050544931126055
-0.591796875,-0.041748046875,0.784912109375,1.58536585365854,-0.0304878048780488,2.16463414634146,636050544931186023
-0.619140625,-0.042724609375,0.771484375,3.93292682926829,-0.304878048780488,2.53048780487805,636050544931366025
-0.590087890625,-0.02587890625,0.784912109375,0.609756097560976,-3.56707317073171,1.15853658536585,636050544931576068
-0.59228515625,-0.02685546875,0.7978515625,-3.56707317073171,-2.95731707317073,-0.121951219512195,636050544931741194
-0.58935546875,-0.042236328125,0.80126953125,-4.45121951219512,-3.38414634146341,-0.579268292682927,636050544931796224
-0.5849609375,-0.041259765625,0.76318359375,-4.96951219512195,-5.18292682926829,0.335365853658537,636050544931906308
-0.57666015625,-0.033935546875,0.736083984375,-14.4817073170732,-5.70121951219512,3.01829268292683,636050544932036339
-0.564697265625,-0.03515625,0.773681640625,-27.6524390243902,-5.70121951219512,1.98170731707317,636050544932286301
-0.556396484375,-0.069580078125,0.87158203125,-51.4634146341463,-6.3719512195122,-3.56707317073171,636050544932386291
-0.562744140625,-0.165283203125,0.912841796875,-44.9390243902439,-4.29878048780488,-6.1890243902439,636050544932586324
-0.5791015625,-0.149658203125,0.890380859375,-33.5365853658537,-3.14024390243902,-6.92073170731707,636050544932716410
-0.600341796875,-0.08544921875,0.844482421875,-13.3231707317073,-4.26829268292683,-10.3658536585366,636050544932916582
