-0.39599609375,-0.013671875,0.91259765625,2.77439024390244,3.38414634146341,1.73780487804878,636050544640848985
-0.394775390625,0.0029296875,0.922119140625,4.72560975609756,2.89634146341463,1.1890243902439,636050544641038979
-0.396728515625,0.022216796875,0.923583984375,4.69512195121951,1.79878048780488,-1.15853658536585,636050544641219005
-0.393798828125,0.01513671875,0.90869140625,0.731707317073171,0.670731707317073,-3.14024390243902,636050544641348994
-0.390869140625,0.013671875,0.912109375,-1.3109756097561,0.0914634146341464,-3.65853658536585,636050544641508994
-0.39111328125,0.00146484375,0.91748046875,-2.89634146341463,-0.640243902439024,-4.05487804878049,636050544641704753
-0.38623046875,-0.00439453125,0.92724609375,-2.4390243902439,-1.03658536585366,-4.81707317073171,636050544641874111
-0.3896484375,-0.00927734375,0.937255859375,-1.79878048780488,-1.15853658536585,-5.33536585365854,636050544641904171
-0.3896484375,-0.02197265625,0.9443359375,0.853658536585366,-0.975609756097561,-5.54878048780488,636050544642064081
-0.400634765625,-0.03369140625,0.929443359375,1.85975609756098,-0.182926829268293,-5.27439024390244,636050544642224081
-0.409423828125,-0.0341796875,0.919677734375,1.1890243902439,0.213414634146341,-4.69512195121951,636050544642314097
-0.410400390625,-0.03466796875,0.923828125,-0.670731707317073,1.1890243902439,-2.5609756097561,636050544642504096
-0.40185546875,-0.025634765625,0.93310546875,-1.28048780487805,2.16463414634146,-0.609756097560976,636050544642882906
-0.397216796875,-0.020263671875,0.935791015625,-0.914634146341463,2.5,-0.274390243902439,636050544642922867
-0.398681640625,-0.0166015625,0.931640625,-0.365853658536585,2.95731707317073,-0.609756097560976,636050544643012901
-0.39599609375,-0.001708984375,0.92529296875,-0.0914634146341464,2.25609756097561,-1.49390243902439,636050544643212886
-0.396240234375,0.0009765625,0.921142578125,-0.365853658536585,1.61585365853659,-2.01219512195122,636050544643372857
-0.399658203125,0.010986328125,0.92822265625,-3.35365853658537,0.213414634146341,-3.53658536585366,636050544643512861
-0.390625,0.00830078125,0.930908203125,-12.4085365853659,-1.55487804878049,-5,636050544643672952
-0.399658203125,-0.007568359375,0.942138671875,-16.5853658536585,-0.884146341463415,-5.48780487804878,636050544643858871
-0.42822265625,-0.0634765625,0.98828125,-16.4634146341463,0.182926829268293,-5.27439024390244,636050544644048918
-0.451171875,-0.0625,1.032470703125,-11.1280487804878,0.609756097560976,-5.54878048780488,636050544644188881
-0.4462890625,-0.03759765625,1.08349609375,-10.2743902439024,0.304878048780488,-7.07317073170732,636050544644228908
-0.41748046875,0.015869140625,1.171142578125,-17.3475609756098,4.08536585365854,-10.7621951219512,636050544644548879
-0.34375,0.09619140625,1.25634765625,-41.4329268292683,10.2134146341463,-17.2256097560976,636050544644691377
-0.316650390625,0.0947265625,1.25048828125,-58.8719512195122,14.8170731707317,-22.9878048780488,636050544644711415
-0.267333984375,-0.075927734375,1.236083984375,-93.8414634146341,26.4329268292683,-33.6585365853659,636050544645081434
-0.2958984375,-0.352294921875,1.124755859375,-103.231707317073,44.4817073170732,-31.6768292682927,636050544645171450
-0.29833984375,-0.482666015625,1.03955078125,-90.5792682926829,50.640243902439,-25.7926829268293,636050544645221481
-0.305419921875,-0.625,0.751953125,-36.5548780487805,57.2865853658537,-2.92682926829268,636050544645341478
-0.290283203125,-0.504150390625,0.49365234375,38.2621951219512,56.890243902439,29.4512195121951,636050544645511458
-0.265625,-0.423583984375,0.326904296875,67.8963414634146,52.9573170731707,42.9878048780488,636050544645696562
-0.23779296875,-0.31640625,0.01123046875,95.3658536585366,41.4634146341463,63.5365853658537,636050544645831682
-0.275146484375,-0.32275390625,-0.162109375,116.859756097561,18.4451219512195,89.969512195122,636050544646101706
-0.278076171875,-0.296630859375,-0.249755859375,128.567073170732,4.96951219512195,103.628048780488,636050544646181688
-0.327880859375,-0.031982421875,-0.37060546875,147.164634146341,-24.2073170731707,127.103658536585,636050544646321693
-0.344482421875,0.1904296875,-0.693603515625,185.884146341463,-58.140243902439,154.481707317073,636050544646471720
