-0.217041015625,0.261962890625,0.956787109375,-2.07317073170732,-0.213414634146341,-2.4390243902439,636050544869799794
-0.2060546875,0.239013671875,0.97021484375,-7.04268292682927,-0.365853658536585,-1.79878048780488,636050544869854806
-0.202392578125,0.219970703125,0.9599609375,-7.01219512195122,-0.335365853658537,-1.95121951219512,636050544869909788
-0.210205078125,0.211669921875,0.96630859375,-3.04878048780488,-0.0609756097560976,-2.77439024390244,636050544870274796
-0.2041015625,0.22607421875,0.960693359375,1.09756097560976,0.0304878048780488,-2.40853658536585,636050544870414789
-0.206298828125,0.225341796875,0.95654296875,2.5609756097561,0.182926829268293,-2.53048780487805,636050544870489821
-0.213134765625,0.2333984375,0.98876953125,2.5609756097561,0.457317073170732,-3.17073170731707,636050544870539797
-0.2041015625,0.23095703125,0.96923828125,-0.0609756097560976,0.823170731707317,-3.20121951219512,636050544870684813
-0.208251953125,0.220947265625,0.9521484375,-1.25,0.945121951219512,-3.41463414634146,636050544870824800
-0.21923828125,0.2041015625,0.9619140625,-2.34756097560976,1.25,-3.01829268292683,636050544870989829
-0.215087890625,0.206787109375,0.9560546875,-0.457317073170732,1.1890243902439,-1.70731707317073,636050544871174824
-0.22216796875,0.210693359375,0.962158203125,0.579268292682927,1.28048780487805,-1.58536585365854,636050544871354820
-0.229736328125,0.2314453125,0.960205078125,-0.152439024390244,1.40243902439024,-0.945121951219512,636050544871469818
-0.2255859375,0.230224609375,0.962890625,-1.3719512195122,1.3719512195122,-0.76219512195122,636050544871639816
-0.228759765625,0.228759765625,0.95654296875,-1.52439024390244,1.15853658536585,-1.06707317073171,636050544871799846
-0.221923828125,0.224609375,0.967041015625,-1.70731707317073,0.365853658536585,-1.89024390243902,636050544871984920
-0.219970703125,0.222412109375,0.96923828125,-2.53048780487805,0.975609756097561,-1.98170731707317,636050544872134916
-0.2080078125,0.218994140625,0.954833984375,-3.32317073170732,0.975609756097561,-1.85975609756098,636050544872184911
-0.216552734375,0.21142578125,0.967529296875,-8.50609756097561,4.17682926829268,-0.0914634146341464,636050544872474960
-0.220703125,0.18115234375,0.987060546875,-11.5853658536585,4.11585365853659,1.03658536585366,636050544872654938
-0.201416015625,0.172607421875,0.966796875,-7.65243902439024,3.14024390243902,0.823170731707317,636050544872700031
-0.222412109375,0.218994140625,0.95263671875,1.21951219512195,4.96951219512195,0.853658536585366,636050544872810024
-0.2177734375,0.23779296875,0.965576171875,3.8109756097561,3.75,-0.396341463414634,636050544872985093
-0.210205078125,0.242919921875,0.968017578125,3.47560975609756,3.6890243902439,-1.49390243902439,636050544873135090
-0.230712890625,0.23388671875,0.93994140625,-2.83536585365854,3.90243902439024,-2.10365853658537,636050544873325126
-0.216064453125,0.216796875,0.889404296875,-14.4512195121951,2.25609756097561,-1.28048780487805,636050544873425115
-0.21337890625,0.224365234375,0.905029296875,-21.0060975609756,3.10975609756098,0.213414634146341,636050544873605141
-0.2255859375,0.16943359375,0.986083984375,-26.4024390243902,3.75,4.42073170731707,636050544873770237
-0.204833984375,0.131591796875,1.04443359375,-14.6036585365854,3.20121951219512,3.99390243902439,636050544873955316
-0.21533203125,0.148193359375,1.050537109375,-8.71951219512195,5.18292682926829,3.8109756097561,636050544874115359
-0.231689453125,0.204345703125,0.982421875,-10.1219512195122,6.21951219512195,2.95731707317073,636050544874265313
-0.239990234375,0.250732421875,0.963623046875,-34.0243902439024,8.99390243902439,3.20121951219512,636050544874475338
-0.244873046875,0.240234375,1.02587890625,-48.5975609756098,10.4268292682927,6.3109756097561,636050544874615295
-0.227783203125,0.085205078125,1.146484375,-61.8292682926829,11.8292682926829,12.469512195122,636050544874800416
-0.2431640625,-0.076171875,1.1787109375,-45.9451219512195,18.1707317073171,13.0182926829268,636050544874965476
-0.253173828125,-0.0693359375,1.151611328125,-32.1036585365854,20.7621951219512,11.8292682926829,636050544874995481
-0.279296875,0.050537109375,1.02099609375,-11.0060975609756,25.4878048780488,11.280487804878,636050544875215474
-0.27587890625,0.1669921875,0.847900390625,-19.6341463414634,23.9329268292683,13.5060975609756,636050544875295480
-0.277099609375,0.171142578125,0.8818359375,-31.9512195121951,23.75,16.7378048780488,636050544875445501
-0.232666015625,0.00390625,0.91259765625,-51.7987804878049,24.5426829268293,27.1951219512195,636050544875565552
-0.2607421875,-0.113525390625,1.05126953125,-36.3719512195122,32.9573170731707,45.640243902439,636050544875942599
-0.265625,-0.101318359375,1.018310546875,-18.5365853658537,33.5975609756098,49.6341463414634,636050544875972623
-0.2451171875,0.10205078125,0.59326171875,18.2621951219512,24.6951219512195,38.3536585365854,636050544876112640
-0.251220703125,0.258544921875,0.5361328125,41.1890243902439,15.3963414634146,41.859756097561,636050544876262600
-0.2705078125,0.15966796875,0.551025390625,45.2439024390244,7.40853658536585,45.3048780487805,636050544876462615
-0.2431640625,0.088623046875,0.6513671875,55.9756097560976,-2.22560975609756,41.9207317073171,636050544876642641
-0.27783203125,0.2763671875,0.58984375,50.2439024390244,-5.0609756097561,50.609756097561,636050544876792740
-0.263916015625,0.249267578125,0.510498046875,43.140243902439,-12.4085365853659,48.0792682926829,636050544876993601
-0.242431640625,0.169677734375,0.374267578125,59.4512195121951,-28.5365853658537,44.1158536585366,636050544877113641
-0.3076171875,0.172119140625,0.27001953125,105.518292682927,-44.390243902439,51.6463414634146,636050544877293618
-0.2978515625,0.21240234375,0.193603515625,130.670731707317,-56.6463414634146,53.7804878048781,636050544877313632
-0.209716796875,0.435302734375,0.1962890625,166.432926829268,-81.0975609756098,64.8170731707317,636050544877573670
-0.132080078125,0.723876953125,0.353515625,161.920731707317,-96.6463414634146,84.390243902439,636050544877763797
