-0.482666015625,0.00341796875,0.85546875,4.20731707317073,-10.7012195121951,-4.02439024390244,636050544493625185
-0.484130859375,0.0048828125,0.857421875,3.10975609756098,-11.25,-4.05487804878049,636050544493775182
-0.48388671875,-0.01953125,0.86181640625,1.09756097560976,-11.1585365853659,-2.77439024390244,636050544493965211
-0.48046875,-0.037353515625,0.869384765625,2.92682926829268,-10.7317073170732,-1.64634146341463,636050544494125145
-0.48388671875,-0.03662109375,0.87646484375,5.18292682926829,-9.54268292682927,-0.731707317073171,636050544494155151
-0.490966796875,-0.001953125,0.896728515625,8.99390243902439,-7.6219512195122,0.792682926829268,636050544494485300
-0.496337890625,0.01171875,0.9033203125,8.47560975609756,-6.28048780487805,2.53048780487805,636050544494624037
-0.49853515625,0.01025390625,0.89990234375,6.82926829268293,-5.64024390243902,2.83536585365854,636050544494654054
-0.504638671875,0.002685546875,0.88818359375,3.84146341463415,-5.0609756097561,1.98170731707317,636050544494814055
-0.500732421875,-0.00634765625,0.88134765625,2.31707317073171,-4.45121951219512,0.548780487804878,636050544495084084
-0.502685546875,-0.017333984375,0.883056640625,2.22560975609756,-3.93292682926829,0.396341463414634,636050544495114066
-0.49755859375,-0.019775390625,0.90380859375,3.93292682926829,-3.23170731707317,-0.396341463414634,636050544495264098
-0.5009765625,-0.011474609375,0.9091796875,5.24390243902439,-2.25609756097561,-0.975609756097561,636050544495651216
-0.49609375,-0.009765625,0.912353515625,5,-1.95121951219512,-0.76219512195122,636050544495671205
-0.491943359375,-0.001953125,0.910888671875,2.34756097560976,-1.28048780487805,-0.579268292682927,636050544495801266
-0.48974609375,-0.012939453125,0.905517578125,-0.853658536585366,-0.975609756097561,-0.792682926829268,636050544495991242
-0.48974609375,-0.019287109375,0.90087890625,-1.67682926829268,-0.945121951219512,-0.884146341463415,636050544496111269
-0.47998046875,-0.020751953125,0.900390625,-1.1890243902439,-1.1890243902439,-2.07317073170732,636050544496341242
-0.4833984375,-0.014404296875,0.898193359375,-0.457317073170732,-0.396341463414634,-3.23170731707317,636050544496486366
-0.486083984375,-0.0107421875,0.892333984375,-0.518292682926829,-0.24390243902439,-3.65853658536585,636050544496646475
-0.486328125,0,0.886962890625,-1.55487804878049,-0.487804878048781,-3.8719512195122,636050544496776476
-0.49658203125,0.0087890625,0.86376953125,-2.92682926829268,-1.21951219512195,-3.65853658536585,636050544497096525
-0.486328125,0.024658203125,0.85595703125,-5.18292682926829,-2.31707317073171,-3.35365853658537,636050544497126446
-0.475830078125,0.0087890625,0.88232421875,-12.5,-2.98780487804878,-0.914634146341463,636050544497266499
-0.492431640625,-0.035888671875,0.91748046875,-12.8353658536585,-2.95731707317073,-1.34146341463415,636050544497446531
-0.491943359375,-0.02099609375,0.920654296875,-11.219512195122,-3.90243902439024,-2.89634146341463,636050544497476657
-0.4951171875,-0.003662109375,0.9306640625,-12.8658536585366,-4.17682926829268,-5.85365853658537,636050544497571630
-0.517333984375,-0.015869140625,0.909912109375,-22.7134146341463,-2.07317073170732,-8.50609756097561,636050544498176741
-0.516845703125,-0.041748046875,0.92822265625,-29.6646341463415,-1.1890243902439,-8.26219512195122,636050544498236746
-0.556884765625,-0.1943359375,0.9853515625,-36.9817073170732,2.40853658536585,-6.67682926829268,636050544498276737
-0.6083984375,-0.2958984375,1.109619140625,-31.6158536585366,8.84146341463415,-10.3658536585366,636050544498316704
-0.617919921875,-0.29736328125,1.175537109375,-27.0731707317073,13.5060975609756,-14.3292682926829,636050544498446777
-0.62060546875,-0.279541015625,1.21435546875,-22.8658536585366,27.1951219512195,-17.1646341463415,636050544498616830
-0.608642578125,-0.259521484375,1.20361328125,-29.8170731707317,41.280487804878,-17.8658536585366,636050544498776951
-0.593017578125,-0.29345703125,1.190673828125,-37.1646341463415,48.0792682926829,-15.2134146341463,636050544498916949
-0.598876953125,-0.4052734375,1.1845703125,-50.0914634146341,66.0670731707317,-3.78048780487805,636050544499046987
-0.58056640625,-0.3876953125,1.110595703125,-48.0487804878049,81.5548780487805,8.38414634146342,636050544499246960
-0.56494140625,-0.33837890625,1.05712890625,-45.4573170731707,87.4085365853659,13.9024390243902,636050544499396932
-0.53564453125,-0.273193359375,0.904052734375,-44.4207317073171,94.359756097561,28.2621951219512,636050544499602091
-0.487548828125,-0.17041015625,0.736328125,-47.1951219512195,93.0182926829268,39.5121951219512,636050544499737194
-0.4482421875,-0.126708984375,0.63720703125,-48.7804878048781,90.7012195121951,42.9268292682927,636050544499787195
-0.33837890625,-0.107177734375,0.409423828125,-42.0121951219512,85.5487804878049,55.3658536585366,636050544500127233
-0.259521484375,-0.148681640625,0.19775390625,-1.70731707317073,75.9451219512195,75.5487804878049,636050544500287215
-0.22705078125,-0.123046875,0.140625,27.8963414634146,67.0121951219512,84.9085365853659,636050544500317184
-0.216552734375,0.023681640625,0.105224609375,81.9207317073171,42.9878048780488,95.3048780487805,636050544500417198
-0.195068359375,0.197021484375,0.05712890625,101.798780487805,16.5853658536585,93.719512195122,636050544500617358
-0.208740234375,0.226318359375,0.00439453125,99.6951219512195,4.48170731707317,96.5548780487805,636050544500787483
-0.2802734375,0.200439453125,-0.108642578125,87.2560975609756,-24.6341463414634,106.981707317073,636050544500897501
-0.3017578125,0.189208984375,-0.11962890625,85.2134146341463,-61.6463414634146,111.829268292683,636050544501027460
-0.266357421875,0.28515625,-0.05322265625,91.25,-77.9268292682927,115.853658536585,636050544501217501
-0.244873046875,0.606689453125,0.02783203125,94.8780487804878,-102.530487804878,126.585365853659,636050544501417523
-0.32763671875,0.57470703125,0.061767578125,94.6646341463415,-125.457317073171,128.170731707317,636050544501587829
-0.364990234375,0.46484375,0.049072265625,108.658536585366,-138.140243902439,124.603658536585,636050544501768090
-0.33837890625,0.4111328125,-0.050537109375,184.05487804878,-164.573170731707,118.932926829268,636050544501908053
-0.17138671875,1.111083984375,0.010986328125,248.018292682927,-181.341463414634,115.091463414634,636050544502088097
-0.13134765625,1.518310546875,0.123046875,232.469512195122,-186.524390243902,113.871951219512,636050544502258047
-0.110107421875,1.660400390625,0.675048828125,126.219512195122,-208.414634146341,110.609756097561,636050544502438054
-0.021240234375,1.3779296875,0.750244140625,63.9939024390244,-245.182926829268,72.9573170731707,636050544502583173
-0.0048828125,1.3017578125,0.5390625,89.8475609756098,-260.396341463415,35.1219512195122,636050544502628326
0.204833984375,1.621826171875,0.341064453125,186.859756097561,-281.006097560976,-33.5060975609756,636050544502768324
0.413818359375,2.567138671875,0.8173828125,158.414634146341,-278.353658536585,-74.8780487804878,636050544503148287
0.475830078125,2.486328125,1.115478515625,93.3231707317073,-278.689024390244,-98.0792682926829,636050544503188333
0.51611328125,1.895751953125,1.47119140625,-3.6890243902439,-267.621951219512,-125.975609756098,636050544503228306
0.427978515625,1.427001953125,1.374267578125,-13.2926829268293,-229.390243902439,-173.018292682927,636050544503588400
0.388916015625,1.239990234375,1.29931640625,-2.25609756097561,-210.274390243902,-190.670731707317,636050544503613400
0.37646484375,1.0146484375,1.21337890625,29.6951219512195,-180.609756097561,-202.713414634146,636050544503728465
0.419189453125,0.8828125,1.2919921875,41.5853658536585,-163.993902439024,-200.15243902439,636050544503878468
0.39794921875,0.853515625,1.386962890625,29.969512195122,-156.158536585366,-201.585365853659,636050544504118462
0.37255859375,0.67236328125,1.327880859375,-16.859756097561,-138.90243902439,-207.408536585366,636050544504248457
0.4013671875,0.432861328125,1.184326171875,-39.359756097561,-119.603658536585,-202.073170731707,636050544504388450
0.41650390625,0.384521484375,1.101318359375,-38.0487804878049,-107.65243902439,-196.585365853659,636050544504573553
0.38232421875,0.408935546875,1.055419921875,-36.0060975609756,-90.1829268292683,-184.939024390244,636050544504768654
0.416748046875,0.34228515625,1.115966796875,-31.1585365853659,-81.6463414634146,-166.310975609756,636050544504908671
0.413330078125,0.2958984375,1.133544921875,-29.3292682926829,-73.6585365853659,-156.737804878049,636050544505048688
0.35888671875,0.28662109375,1.0771484375,-35.2743902439024,-56.4634146341463,-145.030487804878,636050544505188632
0.25537109375,0.2646484375,0.925048828125,-53.6890243902439,-35.9756097560976,-126.55487804878,636050544505378638
0.19189453125,0.209228515625,0.8701171875,-58.8414634146341,-27.9268292682927,-111.920731707317,636050544505428651
0.116943359375,0.144287109375,0.838134765625,-41.7073170731707,-18.8719512195122,-84.4512195121951,636050544505558833
0.093994140625,0.259765625,0.8935546875,1.1890243902439,-15.030487804878,-58.4451219512195,636050544505948902
0.08544921875,0.3798828125,0.906982421875,17.2560975609756,-12.4390243902439,-47.2560975609756,636050544505978883
0.00830078125,0.59130859375,0.8466796875,-0.731707317073171,-8.47560975609756,-40.6707317073171,636050544506108909
-0.0126953125,0.51220703125,0.692138671875,-43.2621951219512,-6.25,-36.7073170731707,636050544506228876
-0.015625,0.431396484375,0.672607421875,-50.7926829268293,-3.29268292682927,-30.4268292682927,636050544506418911
-0.0224609375,0.40771484375,0.703857421875,-31.7682926829268,0.548780487804878,-22.3780487804878,636050544506609050
-0.0732421875,0.4853515625,0.72314453125,4.39024390243902,1.92073170731707,-18.8414634146341,636050544506765247
-0.0830078125,0.53173828125,0.743408203125,16.5548780487805,1.03658536585366,-16.3109756097561,636050544506845180
-0.0888671875,0.623291015625,0.777587890625,11.890243902439,1.06707317073171,-9.39024390243902,636050544507045202
-0.093505859375,0.597412109375,0.766357421875,-18.6585365853659,1.79878048780488,-4.81707317073171,636050544507235226
-0.082275390625,0.524169921875,0.73681640625,-26.4939024390244,2.89634146341463,-1.61585365853659,636050544507405248
-0.10498046875,0.4453125,0.71044921875,-13.0792682926829,5.51829268292683,6.61585365853659,636050544507580329
-0.157470703125,0.506103515625,0.751953125,14.1463414634146,3.75,10.1219512195122,636050544507750436
-0.178955078125,0.57177734375,0.78515625,20.0609756097561,2.74390243902439,9.57317073170732,636050544507800497
-0.185791015625,0.681640625,0.8505859375,8.78048780487805,0.76219512195122,6.34146341463415,636050544508120468
-0.22265625,0.6201171875,0.820068359375,-21.4329268292683,-1.3719512195122,1.95121951219512,636050544508240465
-0.229248046875,0.5458984375,0.783203125,-29.2987804878049,-2.5,1.1280487804878,636050544508280468
-0.23095703125,0.462158203125,0.7412109375,-18.8414634146341,-2.83536585365854,3.14024390243902,636050544508440468
-0.20263671875,0.51025390625,0.789306640625,2.07317073170732,-4.9390243902439,1.55487804878049,636050544508560586
-0.1796875,0.5615234375,0.830810546875,10.1524390243902,-5.51829268292683,-0.182926829268293,636050544508760674
-0.1494140625,0.64794921875,0.863037109375,9.11585365853659,-4.57317073170732,-2.53048780487805,636050544508860670
-0.170166015625,0.6259765625,0.87109375,-10.8536585365854,-3.53658536585366,-1.95121951219512,636050544509040659
-0.1767578125,0.599365234375,0.85498046875,-20.7012195121951,-2.86585365853659,-2.04268292682927,636050544509180652
-0.185302734375,0.489501953125,0.840087890625,-25.7317073170732,-2.53048780487805,-1.28048780487805,636050544509380686
-0.186279296875,0.4482421875,0.842041015625,-9.72560975609756,-0.945121951219512,0.701219512195122,636050544509530755
