0.241943359375,0.530029296875,0.637451171875,22.530487804878,-47.469512195122,127.560975609756,636050562653013174
0.4951171875,0.8525390625,0.708984375,33.0182926829268,-28.4451219512195,138.90243902439,636050562653173216
0.53173828125,1.27783203125,0.866455078125,8.78048780487805,-13.2621951219512,159.512195121951,636050562653333235
0.582763671875,1.629150390625,1.2763671875,-71.7987804878049,2.22560975609756,126.463414634146,636050562653503214
0.34130859375,1.374267578125,1.53759765625,-102.591463414634,25.4878048780488,101.036585365854,636050562653693202
0.298828125,1.319580078125,1.599609375,-76.25,34.2073170731707,98.9329268292683,636050562653863212
0.138916015625,1.416259765625,1.54736328125,-4.14634146341463,61.0975609756098,64.2378048780488,636050562653993316
-0.00048828125,1.340087890625,1.41552734375,20.1829268292683,84.5121951219512,43.0182926829268,636050562654193434
0.023681640625,1.310302734375,1.400634765625,21.3109756097561,96.3414634146341,36.25,636050562654213429
0.126220703125,1.36474609375,1.25830078125,-2.01219512195122,127.5,16.5853658536585,636050562654563423
0.171630859375,1.22802734375,1.1669921875,-46.7378048780488,155.640243902439,0.914634146341463,636050562654673447
0.16015625,1.089599609375,1.113525390625,-63.6890243902439,169.542682926829,-5.39634146341463,636050562654703422
0.135986328125,0.854736328125,1.151611328125,-77.469512195122,191.09756097561,-12.8658536585366,636050562654813488
0.154052734375,0.86328125,1.0927734375,-73.4756097560976,209.268292682927,-17.5914634146341,636050562655198921
0.16650390625,0.78662109375,1.003173828125,-64.6951219512195,216.859756097561,-25.3353658536585,636050562655228938
0.08251953125,0.767333984375,0.8564453125,-52.3170731707317,228.262195121951,-33.2926829268293,636050562655338962
0.016357421875,0.7265625,0.719970703125,-77.6219512195122,236.128048780488,-27.4085365853659,636050562655498926
-0.046630859375,0.632080078125,0.697998046875,-101.25,237.256097560976,-21.9207317073171,636050562655638973
-0.143310546875,0.3876953125,0.59375,-134.176829268293,232.042682926829,-13.9329268292683,636050562655828948
-0.1796875,0.228759765625,0.421875,-110.396341463415,221.920731707317,-12.8963414634146,636050562656014027
-0.1826171875,0.18994140625,0.437255859375,-84.8170731707317,214.329268292683,-12.4390243902439,636050562656194180
-0.24462890625,0.242919921875,0.2734375,-52.1341463414634,198.384146341463,-16.219512195122,636050562656344158
-0.255859375,0.36962890625,0.19384765625,-52.0731707317073,179.451219512195,-8.8109756097561,636050562656464174
-0.278564453125,0.326904296875,0.154296875,-64.6341463414634,170.426829268293,-3.35365853658537,636050562656654185
-0.311767578125,0.112548828125,0.035888671875,-90.9756097560976,144.878048780488,6.55487804878049,636050562656834187
-0.38134765625,-0.053955078125,-0.08251953125,-88.6890243902439,112.560975609756,17.0426829268293,636050562657014249
-0.4423828125,-0.0751953125,-0.163818359375,-84.5426829268293,93.2012195121951,23.0792682926829,636050562657044255
-0.534423828125,-0.139404296875,-0.295654296875,-75.2439024390244,51.6463414634146,44.3292682926829,636050562657394363
-0.525634765625,-0.164794921875,-0.272705078125,-72.6524390243902,7.6219512195122,74.8475609756098,636050562657494413
-0.56689453125,-0.226318359375,-0.2529296875,-82.530487804878,-13.5365853658537,91.0975609756098,636050562657524382
-0.593505859375,-0.445068359375,-0.23828125,-98.5975609756098,-55.9451219512195,120.975609756098,636050562657654389
-0.561279296875,-0.4140625,-0.205078125,-81.5243902439024,-92.5304878048781,150.579268292683,636050562658044477
