-0.55615234375,0.02783203125,0.836181640625,-1.40243902439024,-1.3719512195122,-2.10365853658537,636050542693345852
-0.551025390625,0.0302734375,0.8310546875,0.0304878048780488,-0.548780487804878,-1.89024390243902,636050542693500974
-0.555908203125,0.027587890625,0.824462890625,1.3109756097561,0.24390243902439,-3.17073170731707,636050542693650964
-0.561279296875,0.02392578125,0.829833984375,0.335365853658537,0.274390243902439,-3.38414634146341,636050542693810977
-0.555419921875,0.01220703125,0.830322265625,-2.53048780487805,0.396341463414634,-2.83536585365854,636050542694010968
-0.55712890625,0.009033203125,0.81103515625,-1.55487804878049,1.00609756097561,-2.25609756097561,636050542694160952
-0.56298828125,0.0087890625,0.802978515625,-0.426829268292683,1.03658536585366,-2.19512195121951,636050542694210990
-0.57470703125,0.00390625,0.8076171875,-0.121951219512195,-0.518292682926829,-2.40853658536585,636050542694541157
-0.556640625,-0.004150390625,0.8349609375,-1.52439024390244,-2.22560975609756,-2.5,636050542694721177
-0.5498046875,-0.0087890625,0.830810546875,-1.76829268292683,-1.79878048780488,-2.22560975609756,636050542694781181
-0.567626953125,-0.006103515625,0.826904296875,-0.579268292682927,-2.01219512195122,-1.40243902439024,636050542694981167
-0.5712890625,0.006103515625,0.856201171875,-4.48170731707317,-3.47560975609756,-1.34146341463415,636050542695241320
-0.559326171875,-0.000244140625,0.861328125,-6.67682926829268,-3.17073170731707,-1.00609756097561,636050542695311328
-0.549560546875,-0.017822265625,0.838134765625,-6.1890243902439,-0.914634146341463,-0.792682926829268,636050542695356318
-0.554443359375,-0.009033203125,0.826171875,-1.64634146341463,-0.0609756097560976,-0.0609756097560976,636050542695491433
-0.552978515625,0.0087890625,0.83544921875,-0.335365853658537,-0.548780487804878,0.701219512195122,636050542695671465
-0.548583984375,0.006591796875,0.849609375,-4.54268292682927,-0.609756097560976,1.06707317073171,636050542695831489
-0.554443359375,-0.02734375,0.842529296875,-9.63414634146342,-0.548780487804878,0.579268292682927,636050542696001463
-0.552490234375,-0.030029296875,0.83251953125,-10.9146341463415,-0.609756097560976,0.518292682926829,636050542696161463
-0.543701171875,-0.026611328125,0.796142578125,-17.2865853658537,0.365853658536585,1.15853658536585,636050542696296584
-0.500244140625,-0.06201171875,0.738525390625,-21.0060975609756,-1.00609756097561,4.23780487804878,636050542696451760
-0.48291015625,-0.100341796875,0.706298828125,-17.4390243902439,-0.426829268292683,6.03658536585366,636050542696641766
