0.526611328125,1.198974609375,0.070556640625,143.780487804878,-19.2682926829268,120.487804878049,636050554204695525
0.44482421875,1.384521484375,-0.060546875,173.384146341463,-1.79878048780488,133.628048780488,636050554204882271
0.353759765625,1.654052734375,-0.059326171875,158.993902439024,5.60975609756098,135.94512195122,636050554204912258
0.3095703125,2.25,0.006103515625,64.6036585365854,12.0731707317073,102.957317073171,636050554205472247
0.251220703125,2.349365234375,0.200927734375,-31.4329268292683,15.609756097561,36.0365853658537,636050554205522284
0.155029296875,2.305419921875,0.310546875,-44.2073170731707,11.4329268292683,16.280487804878,636050554205572261
-0.07470703125,2.3955078125,0.410400390625,-28.8414634146341,0.335365853658537,-19.6341463414634,636050554205612239
-0.16650390625,2.302734375,0.360107421875,-30.7317073170732,-4.96951219512195,-71.0975609756098,636050554205727353
-0.16796875,2.2412109375,0.28076171875,-33.780487804878,-4.78658536585366,-95.7317073170732,636050554206037470
-0.115478515625,2.302978515625,0.10302734375,-31.5548780487805,-0.579268292682927,-139.69512195122,636050554206307476
0.015625,2.15185546875,0.030029296875,-24.1158536585366,0.457317073170732,-179.268292682927,636050554206497469
0.055419921875,2.076416015625,0.006103515625,-17.6829268292683,1.46341463414634,-193.231707317073,636050554206587485
0.087158203125,1.810546875,0.0634765625,2.89634146341463,5.67073170731707,-228.109756097561,636050554206637468
0.13623046875,1.72509765625,0.125,31.1585365853659,6.46341463414634,-258.841463414634,636050554206717535
0.1416015625,1.705322265625,0.078369140625,36.7682926829268,7.04268292682927,-271.219512195122,636050554206867670
0.157470703125,1.50927734375,-0.094970703125,28.7804878048781,2.46951219512195,-287.286585365854,636050554207057664
0.19482421875,1.2626953125,-0.1279296875,18.9634146341463,-4.81707317073171,-292.164634146341,636050554207197674
0.18701171875,1.1396484375,-0.0791015625,15.030487804878,-8.14024390243902,-291.646341463415,636050554207387674
0.14013671875,0.8671875,-0.038818359375,-2.86585365853659,-12.469512195122,-282.103658536585,636050554207567652
-0.002197265625,0.681640625,-0.1123046875,-2.28658536585366,-11.0975609756098,-273.658536585366,636050554207748094
-0.042724609375,0.659423828125,-0.146484375,5.42682926829268,-15.3658536585366,-268.140243902439,636050554207778075
-0.01318359375,0.529052734375,-0.13232421875,20.2134146341463,-23.5670731707317,-253.201219512195,636050554207883613
-0.065185546875,0.431884765625,0.0029296875,37.7439024390244,-27.8658536585366,-229.115853658537,636050554208073607
-0.078125,0.387939453125,0.0166015625,41.4939024390244,-28.3841463414634,-216.432926829268,636050554208233637
-0.193603515625,0.19384765625,-0.02392578125,47.4085365853659,-21.859756097561,-196.310975609756,636050554208403611
-0.289306640625,0.092041015625,0.010009765625,77.2560975609756,-23.6585365853659,-170.060975609756,636050554208573603
-0.304443359375,0.1181640625,0.085693359375,91.5243902439024,-25.4878048780488,-154.817073170732,636050554208678706
-0.339111328125,-0.02685546875,0.303466796875,85.030487804878,-20.3048780487805,-122.560975609756,636050554208838960
-0.498046875,-0.159423828125,0.489013671875,62.0121951219512,-7.07317073170732,-91.1890243902439,636050554209038964
-0.5458984375,-0.123291015625,0.45947265625,46.4939024390244,-0.975609756097561,-72.5914634146341,636050554209218972
-0.62841796875,-0.155517578125,0.35693359375,26.5243902439024,18.9634146341463,-32.5914634146341,636050554209368986
-0.716552734375,-0.155517578125,0.299072265625,27.9573170731707,35.5182926829268,7.16463414634146,636050554209518989
-0.762939453125,-0.16015625,0.248291015625,32.1951219512195,44.2073170731707,23.5670731707317,636050554209724045
-0.76171875,-0.0322265625,0.0625,55.0914634146341,61.0060975609756,48.4451219512195,636050554209889497
-0.72607421875,0.259033203125,-0.04248046875,82.4085365853659,74.4512195121951,59.969512195122,636050554210039506
-0.714599609375,0.334228515625,-0.051025390625,88.6890243902439,79.1463414634146,62.1951219512195,636050554210069475
-0.665771484375,0.451416015625,-0.01416015625,97.1951219512195,88.5365853658537,68.4451219512195,636050554210209498
-0.559814453125,0.54443359375,-0.15966796875,106.890243902439,98.0792682926829,69.2682926829268,636050554210569520
-0.48974609375,0.5634765625,-0.257080078125,114.84756097561,99.359756097561,64.4207317073171,636050554210599519
-0.393310546875,0.632568359375,-0.376708984375,107.19512195122,98.3536585365854,55.7012195121951,636050554210824565
-0.337890625,0.529541015625,-0.416259765625,52.8963414634146,98.4756097560976,52.7743902439024,636050554211007736
-0.295166015625,0.425048828125,-0.39306640625,18.9634146341463,99.2682926829268,54.4207317073171,636050554211047721
-0.226318359375,0.271728515625,-0.277099609375,-20.9146341463415,102.682926829268,63.9024390243902,636050554211177728
-0.133056640625,0.22412109375,-0.538330078125,-28.7804878048781,109.969512195122,75.1829268292683,636050554211367752
-0.112060546875,0.177978515625,-0.7138671875,-4.51219512195122,111.219512195122,76.1585365853659,636050554211497723
