0.53857421875,0.125244140625,0.548828125,-101.310975609756,127.682926829268,-217.682926829268,636050554616981413
0.425537109375,-0.09716796875,0.486572265625,-102.896341463415,125.15243902439,-204.634146341463,636050554617061395
0.360595703125,-0.092041015625,0.451904296875,-98.9024390243902,125.091463414634,-201.890243902439,636050554617251394
0.261474609375,-0.0048828125,0.435791015625,-107.256097560976,121.493902439024,-197.530487804878,636050554617411425
0.231689453125,-0.238037109375,0.466064453125,-115.94512195122,118.262195121951,-181.09756097561,636050554617581405
0.206787109375,-0.385498046875,0.4658203125,-109.817073170732,117.439024390244,-168.59756097561,636050554617611410
0.14013671875,-0.548095703125,0.5146484375,-84.5426829268293,111.829268292683,-146.189024390244,636050554617761419
0.162109375,-0.580322265625,0.505859375,-74.1768292682927,100.609756097561,-124.603658536585,636050554617907654
0.156005859375,-0.626708984375,0.474853515625,-75,96.7378048780488,-112.957317073171,636050554618093627
0.102294921875,-0.705810546875,0.42138671875,-68.3231707317073,90.0304878048781,-98.7804878048781,636050554618263600
0.062744140625,-0.72900390625,0.388427734375,-60.1524390243902,81.4939024390244,-90,636050554618463622
0.033935546875,-0.739501953125,0.345703125,-57.0121951219512,78.8414634146341,-84.2987804878049,636050554618603627
-0.062744140625,-0.836181640625,0.312744140625,-46.890243902439,72.8048780487805,-72.8658536585366,636050554618773631
-0.13525390625,-0.8642578125,0.316162109375,-37.2256097560976,63.9634146341463,-63.0487804878049,636050554618938781
-0.15673828125,-0.8408203125,0.31494140625,-35,58.75,-56.7987804878049,636050554619128871
-0.18505859375,-0.8515625,0.302978515625,-31.3719512195122,48.4146341463415,-46.5243902439024,636050554619238889
-0.1865234375,-0.82958984375,0.309326171875,-22.8353658536585,41.3719512195122,-35.0914634146341,636050554619408893
-0.16943359375,-0.81494140625,0.308837890625,-18.4451219512195,38.2621951219512,-28.8414634146341,636050554619568929
-0.11328125,-0.796630859375,0.313232421875,-16.3109756097561,30.8841463414634,-18.8719512195122,636050554619758929
-0.004638671875,-0.83349609375,0.267333984375,-18.109756097561,17.4390243902439,-9.60365853658537,636050554619896150
0.053955078125,-0.831787109375,0.228515625,-18.5975609756098,7.86585365853659,-5.82317073170732,636050554619926162
0.121826171875,-0.8115234375,0.18017578125,-27.7439024390244,-9.66463414634146,0.274390243902439,636050554620171403
0.179443359375,-0.94580078125,0.153076171875,-46.5853658536585,-29.2682926829268,10.2439024390244,636050554620451346
0.210693359375,-1.030517578125,0.133056640625,-50.1524390243902,-40.7621951219512,16.9817073170732,636050554620481339
0.32080078125,-1.109619140625,0.0634765625,-42.1951219512195,-68.0182926829268,34.390243902439,636050554620571331
0.55224609375,-1.100341796875,-0.030029296875,-27.2865853658537,-106.09756097561,59.359756097561,636050554620771407
0.69287109375,-1.076171875,-0.06689453125,-20.6707317073171,-128.109756097561,74.390243902439,636050554620936617
0.909423828125,-1.021484375,-0.10888671875,-3.56707317073171,-165.640243902439,111.768292682927,636050554621080625
1.08544921875,-0.930419921875,-0.08251953125,24.6951219512195,-200.609756097561,162.286585365854,636050554621220666
1.189453125,-0.88232421875,-0.044189453125,37.8963414634146,-219.603658536585,190.365853658537,636050554621490629
1.409423828125,-0.974365234375,0.015380859375,49.359756097561,-254.176829268293,252.378048780488,636050554621550604
1.557861328125,-0.969970703125,0.05078125,65,-282.591463414634,317.378048780488,636050554621887551
1.70458984375,-0.943359375,0.02783203125,75.3048780487805,-304.207317073171,346.859756097561,636050554621912539
2.140625,-1.0341796875,-0.123046875,89.6036585365854,-349.786585365854,410.609756097561,636050554622072956
2.68505859375,-1.176513671875,-0.287841796875,127.317073170732,-383.109756097561,484.329268292683,636050554622232896
3.152099609375,-1.095703125,-0.291259765625,152.042682926829,-398.262195121951,519.115853658537,636050554622262895
3.95361328125,-0.744873046875,-0.1318359375,207.835365853659,-415.243902439024,576.829268292683,636050554622612943
4.6455078125,-0.096923828125,-0.1171875,215.731707317073,-424.115853658537,640.792682926829,636050554622752906
4.940673828125,-0.04248046875,-0.1162109375,202.560975609756,-417.012195121951,673.810975609756,636050554622788025
6.211669921875,0.333740234375,-0.02001953125,195.487804878049,-427.865853658537,709.664634146342,636050554622948913
6.825927734375,-0.384765625,-0.515625,241.219512195122,-416.067073170732,723.109756097561,636050554623218792
7.518798828125,0.037353515625,-1.20166015625,319.939024390244,-397.591463414634,703.59756097561,636050554623248785
7.594482421875,2.13623046875,-1.244140625,384.817073170732,-296.006097560976,632.408536585366,636050554623401607
7.03857421875,2.654541015625,0.81494140625,200.091463414634,-266.920731707317,619.420731707317,636050554623581609
6.16650390625,2.831298828125,1.49365234375,88.2012195121951,-244.664634146341,575.670731707317,636050554623711694
4.17724609375,2.41064453125,1.2568359375,-70.6707317073171,-175,473.841463414634,636050554623881795
2.875244140625,1.327392578125,0.63427734375,-62.8658536585366,-133.963414634146,359.756097560976,636050554624067822
2.96337890625,1.40380859375,0.390625,-38.4146341463415,-143.353658536585,308.231707317073,636050554624247806
3.169921875,1.5908203125,0.9794921875,-60.7012195121951,-143.780487804878,214.969512195122,636050554624397814
2.46044921875,1.44091796875,1.623046875,-50.7012195121951,-103.871951219512,188.170731707317,636050554624547871
2.05615234375,1.585693359375,1.741455078125,-7.25609756097561,-75.5487804878049,178.170731707317,636050554624737865
1.457275390625,1.5439453125,1.673583984375,61.7682926829268,-30.7317073170732,161.676829268293,636050554624928009
1.079833984375,1.210205078125,1.499755859375,83.140243902439,-18.5670731707317,118.90243902439,636050554625019003
0.972900390625,1.129150390625,1.377197265625,83.0487804878049,-20.2743902439024,89.1463414634146,636050554625288997
0.960205078125,0.97314453125,1.2685546875,57.3780487804878,-20.3963414634146,40.8231707317073,636050554625559051
0.885498046875,0.6142578125,1.2216796875,33.75,1.52439024390244,22.3780487804878,636050554625609016
0.785888671875,0.416748046875,1.156005859375,41.5853658536585,13.5060975609756,22.530487804878,636050554625649025
0.62890625,0.343017578125,0.9755859375,77.1036585365854,23.3231707317073,22.2865853658537,636050554625739059
0.6396484375,0.3330078125,0.89697265625,93.4146341463415,17.2865853658537,13.75,636050554626094287
0.647216796875,0.315185546875,0.888916015625,94.3292682926829,14.359756097561,12.0121951219512,636050554626114295
