0.72119140625,0.7451171875,0.306884765625,4.54268292682927,1.82926829268293,-27.0426829268293,636050553616571853
0.70654296875,0.756103515625,0.3056640625,6.1890243902439,4.57317073170732,-29.2378048780488,636050553616731877
0.69873046875,0.764892578125,0.308349609375,9.17682926829268,5.48780487804878,-30.9146341463415,636050553616878075
0.694091796875,0.7841796875,0.318359375,19.9390243902439,4.75609756097561,-35.5487804878049,636050553617004223
0.68603515625,0.831787109375,0.3359375,26.5243902439024,3.78048780487805,-38.0182926829268,636050553617194240
0.67724609375,0.830810546875,0.3369140625,27.1341463414634,3.8109756097561,-40.4573170731707,636050553617324216
0.630859375,0.94189453125,0.306640625,16.6463414634146,3.56707317073171,-41.5548780487805,636050553617534240
0.60302734375,1.103759765625,0.271240234375,-42.3475609756098,5.27439024390244,-41.219512195122,636050553617664228
0.576171875,1.037353515625,0.272216796875,-80.8231707317073,8.96341463414634,-40.8231707317073,636050553617859370
0.48583984375,0.7412109375,0.2978515625,-132.042682926829,17.1646341463415,-32.4085365853659,636050553618054433
0.397216796875,0.63671875,0.31298828125,-121.981707317073,16.4634146341463,-29.2682926829268,636050553618164426
0.387451171875,0.788818359375,0.3291015625,-106.707317073171,9.51219512195122,-34.9085365853659,636050553618204441
0.470947265625,1.092529296875,0.37939453125,-114.542682926829,-8.78048780487805,-40.030487804878,636050553618564460
0.475830078125,1.03857421875,0.457763671875,-138.079268292683,-12.5,-39.1463414634146,636050553618734427
0.42919921875,1.005126953125,0.54345703125,-133.384146341463,-13.9024390243902,-41.9512195121951,636050553618764414
0.389404296875,1.14501953125,0.78466796875,-92.6524390243902,-28.9634146341463,-66.890243902439,636050553618869583
0.458251953125,1.203125,0.89453125,-60.9756097560976,-49.2682926829268,-95.2439024390244,636050553619140505
0.491455078125,1.260009765625,0.941650390625,-56.2804878048781,-55.0609756097561,-106.189024390244,636050553619170492
0.57373046875,1.265380859375,1.056396484375,-64.969512195122,-59.6646341463415,-140.335365853659,636050553619380485
0.67529296875,1.326171875,1.16552734375,-87.8353658536585,-52.9268292682927,-171.036585365854,636050553619500476
0.708251953125,1.291259765625,1.119140625,-93.6280487804878,-47.1951219512195,-189.329268292683,636050553619690498
0.752685546875,1.26171875,1.050537109375,-75.7317073170732,-28.9024390243902,-215.518292682927,636050553619820589
0.801513671875,1.184326171875,1.071044921875,-51.9817073170732,5.1219512195122,-208.292682926829,636050553620004640
0.86474609375,1.052978515625,1.06396484375,-50.1829268292683,22.0731707317073,-198.75,636050553620184653
0.926025390625,0.774169921875,0.951416015625,-53.75,66.859756097561,-182.926829268293,636050553620374651
0.855224609375,0.556884765625,0.927734375,-36.7682926829268,118.567073170732,-178.475609756098,636050553620554652
0.83349609375,0.48046875,1.001953125,-19.4817073170732,138.536585365854,-181.219512195122,636050553620694638
0.8291015625,0.3935546875,0.976318359375,3.75,171.25,-172.378048780488,636050553620899747
0.753173828125,0.29638671875,0.796142578125,27.6219512195122,199.634146341463,-166.524390243902,636050553620950008
0.6982421875,0.337646484375,0.709228515625,38.2926829268293,209.573170731707,-162.164634146341,636050553621141877
0.646484375,0.390625,0.495361328125,38.4146341463415,219.329268292683,-152.286585365854,636050553621331821
0.55224609375,0.21728515625,0.32421875,28.7804878048781,232.65243902439,-138.201219512195,636050553621491869
0.46826171875,0.13671875,0.285400390625,27.9573170731707,240.15243902439,-130.640243902439,636050553621531902
0.222412109375,0.10791015625,0.21875,36.0060975609756,248.414634146341,-121.768292682927,636050553621681831
0.0419921875,0.17578125,0.25830078125,39.7560975609756,241.09756097561,-110.640243902439,636050553622063693
-0.025146484375,0.20361328125,0.295166015625,41.219512195122,235.94512195122,-105,636050553622093692
-0.093017578125,0.2900390625,0.28125,36.4634146341463,225,-89.8475609756098,636050553622153715
-0.08349609375,0.224609375,0.17431640625,22.0426829268293,221.158536585366,-73.9024390243902,636050553622313708
-0.08935546875,0.17529296875,0.08740234375,20.7317073170732,222.774390243902,-66.3414634146341,636050553622523750
-0.147216796875,0.117919921875,-0.11962890625,28.5670731707317,223.567073170732,-48.140243902439,636050553622703696
-0.1875,0.032958984375,-0.2880859375,37.4085365853659,221.310975609756,-24.5426829268293,636050553622828770
-0.212646484375,-0.00927734375,-0.371337890625,42.7134146341463,220.396341463415,-13.4756097560976,636050553622985141
-0.274169921875,0.035888671875,-0.420654296875,56.7378048780488,214.085365853659,11.3719512195122,636050553623135191
-0.304931640625,0.125,-0.40478515625,57.8353658536585,203.323170731707,34.6341463414634,636050553623525173
-0.281494140625,0.170166015625,-0.4228515625,50.0609756097561,198.628048780488,45.2743902439024,636050553623565224
-0.232666015625,0.29345703125,-0.42822265625,34.2073170731707,191.128048780488,71.7987804878049,636050553623645163
-0.183349609375,0.34814453125,-0.488037109375,21.9817073170732,184.756097560976,94.969512195122,636050553623835258
-0.17333984375,0.37548828125,-0.55810546875,16.4024390243902,181.432926829268,105.701219512195,636050553623870256
-0.186767578125,0.51318359375,-0.701416015625,-4.08536585365854,167.713414634146,128.231707317073,636050553624218128
-0.1767578125,0.511474609375,-0.683837890625,-67.0121951219512,148.780487804878,149.146341463415,636050553624408121
