0.9404296875,0.263916015625,0.385498046875,-27.6219512195122,-5.42682926829268,15.609756097561,636050553531883638
0.954345703125,0.26123046875,0.384033203125,-23.6280487804878,-4.20731707317073,12.469512195122,636050553532013584
1.026123046875,0.281005859375,0.40234375,-15.0609756097561,-3.26219512195122,6.25,636050553532173770
1.06591796875,0.303955078125,0.426513671875,-10.8231707317073,1.00609756097561,0.792682926829268,636050553532383981
1.0146484375,0.304443359375,0.417236328125,-10.4878048780488,6.3109756097561,-2.5,636050553532563988
0.902099609375,0.27197265625,0.385009765625,-9.81707317073171,11.5548780487805,-9.48170731707317,636050553532683960
0.927490234375,0.286865234375,0.377197265625,-5.85365853658537,9.96951219512195,-16.1585365853659,636050553532943973
0.967041015625,0.330810546875,0.3857421875,-3.38414634146341,10.3353658536585,-20.2743902439024,636050553532973960
1.018310546875,0.38818359375,0.38037109375,4.39024390243902,13.3536585365854,-32.0731707317073,636050553533043974
0.998291015625,0.345947265625,0.3408203125,22.1646341463415,17.2560975609756,-44.390243902439,636050553533229800
0.9892578125,0.351318359375,0.321044921875,32.6219512195122,17.4390243902439,-50.3353658536585,636050553533304783
0.990234375,0.481201171875,0.261474609375,41.890243902439,16.25,-63.5365853658537,636050553533574829
1.034423828125,0.715576171875,0.2353515625,-7.5,16.3414634146341,-72.2865853658537,636050553533884848
1.037109375,0.604736328125,0.242919921875,-40.8841463414634,21.7682926829268,-77.0731707317073,636050553533914805
0.993408203125,0.3935546875,0.3017578125,-77.1951219512195,32.1036585365854,-79.0243902439024,636050553534004808
0.964111328125,0.435302734375,0.362060546875,-86.9817073170732,33.4146341463415,-84.2987804878049,636050553534205022
0.965576171875,0.427978515625,0.368408203125,-89.6646341463415,32.8048780487805,-86.7378048780488,636050553534355222
0.96533203125,0.385009765625,0.3662109375,-80.9146341463415,30.0304878048781,-87.5304878048781,636050553534515222
0.993896484375,0.3828125,0.37353515625,-49.9390243902439,23.0182926829268,-93.2621951219512,636050553534705232
1.0263671875,0.419189453125,0.379638671875,-34.7560975609756,19.5121951219512,-94.8475609756098,636050553534875247
1.075927734375,0.53466796875,0.396728515625,-21.1585365853659,18.5060975609756,-96.0975609756098,636050553535035216
1.109375,0.7177734375,0.41064453125,-50.2134146341463,20.4878048780488,-100.914634146341,636050553535235924
1.1171875,0.66455078125,0.419921875,-68.9024390243902,22.0121951219512,-104.146341463415,636050553535260913
1.109375,0.62939453125,0.477294921875,-86.5853658536585,23.3231707317073,-109.878048780488,636050553535501666
1.135009765625,0.596435546875,0.6357421875,-79.1463414634146,19.5121951219512,-125.060975609756,636050553535641658
1.1650390625,0.571044921875,0.697265625,-68.9939024390244,17.3780487804878,-133.140243902439,636050553535671657
1.19287109375,0.47900390625,0.808349609375,-51.219512195122,18.9939024390244,-144.908536585366,636050553535991649
1.139404296875,0.412353515625,0.885498046875,-46.4939024390244,31.5243902439024,-157.286585365854,636050553536187160
1.114990234375,0.4150390625,0.887939453125,-43.75,37.7743902439024,-167.34756097561,636050553536227163
1.0693359375,0.476318359375,0.8544921875,-27.5,51.9512195121951,-187.103658536585,636050553536317220
1.107177734375,0.725830078125,0.90869140625,-11.219512195122,71.3719512195122,-199.298780487805,636050553536517246
1.154296875,0.7060546875,0.989013671875,-8.20121951219512,85.5487804878049,-200.701219512195,636050553536667254
1.118896484375,0.53271484375,0.971435546875,11.0365853658537,128.810975609756,-190.731707317073,636050553536877248
0.930908203125,0.326171875,0.935791015625,57.0731707317073,172.530487804878,-180.94512195122,636050553537047257
0.85498046875,0.32080078125,0.922119140625,85.3658536585366,188.658536585366,-176.09756097561,636050553537182419
0.775634765625,0.472900390625,0.78369140625,108.90243902439,213.079268292683,-168.810975609756,636050553537292405
0.636962890625,0.2587890625,0.610595703125,120.548780487805,238.323170731707,-164.420731707317,636050553537484559
0.533935546875,0.23828125,0.525390625,136.128048780488,247.225609756098,-160.426829268293,636050553537664578
0.373779296875,0.38427734375,0.466796875,153.048780487805,248.170731707317,-154.573170731707,636050553537814646
0.294677734375,0.32666015625,0.4404296875,154.84756097561,241.463414634146,-155.121951219512,636050553537964575
0.23583984375,0.3818359375,0.4453125,162.957317073171,237.286585365854,-157.926829268293,636050553537994574
0.130615234375,0.3681640625,0.35302734375,192.103658536585,224.817073170732,-167.774390243902,636050553538356284
0.023681640625,0.512451171875,0.12939453125,202.408536585366,203.90243902439,-170.640243902439,636050553538506315
0.0068359375,0.50341796875,0.0419921875,192.591463414634,195.518292682927,-171.981707317073,636050553538556292
-0.05810546875,0.39599609375,-0.0224609375,178.719512195122,187.926829268293,-175.487804878049,636050553538676282
-0.07958984375,0.43994140625,-0.103271484375,170.670731707317,179.207317073171,-171.859756097561,636050553538856283
-0.056396484375,0.331298828125,-0.19287109375,165.853658536585,176.768292682927,-169.908536585366,636050553539046281
-0.14990234375,0.2119140625,-0.4228515625,166.981707317073,172.134146341463,-160.487804878049,636050553539201372
-0.275634765625,0.2158203125,-0.46484375,172.560975609756,157.134146341463,-144.603658536585,636050553539461487
-0.3046875,0.306396484375,-0.44970703125,167.34756097561,147.560975609756,-135.548780487805,636050553539491504
-0.33984375,0.24609375,-0.48193359375,145.213414634146,135.15243902439,-121.09756097561,636050553539621438
-0.36669921875,0.20361328125,-0.458251953125,125.487804878049,120.792682926829,-100.762195121951,636050553539811479
-0.3681640625,0.10498046875,-0.447021484375,110.243902439024,116.615853658537,-88.4756097560976,636050553539991443
-0.384033203125,0.11083984375,-0.373779296875,85.0609756097561,109.024390243902,-62.4390243902439,636050553540131537
-0.350341796875,0.013916015625,-0.376953125,52.8963414634146,108.810975609756,-34.5121951219512,636050553540397593
-0.339111328125,-0.053466796875,-0.463623046875,43.9634146341463,109.939024390244,-19.4817073170732,636050553540477568
-0.30859375,0.01611328125,-0.697998046875,48.2317073170732,108.506097560976,11.3109756097561,636050553540667543
-0.279541015625,-0.007568359375,-0.8046875,52.3780487804878,106.219512195122,39.5121951219512,636050553540867575
-0.271728515625,0.048583984375,-0.802734375,59.9085365853659,104.451219512195,51.4634146341463,636050553540897586
-0.2431640625,0.287841796875,-0.77783203125,66.5548780487805,103.871951219512,68.1707317073171,636050553541037560
-0.244873046875,0.46630859375,-0.872802734375,62.1341463414634,105.030487804878,70.9146341463415,636050553541302680
-0.23583984375,0.51123046875,-0.9384765625,61.6463414634146,103.59756097561,69.0243902439024,636050553541332757
-0.25244140625,0.56689453125,-1.066162109375,55.609756097561,98.4451219512195,62.7134146341463,636050553541452838
-0.279052734375,0.580078125,-1.16015625,42.9573170731707,89.1158536585366,54.1768292682927,636050553541832762
-0.297119140625,0.593994140625,-1.15087890625,39.5731707317073,82.469512195122,49.6951219512195,636050553541872783
-0.378173828125,0.6748046875,-1.161376953125,37.0121951219512,70.4268292682927,41.9817073170732,636050553541992762
-0.447265625,0.722412109375,-1.195556640625,29.0548780487805,56.5548780487805,35.4878048780488,636050553542132753
-0.470703125,0.73046875,-1.166748046875,23.9939024390244,48.4451219512195,34.4512195121951,636050553542313992
-0.535888671875,0.785888671875,-1.091552734375,13.780487804878,33.4451219512195,35.3963414634146,636050553542513945
-0.56640625,0.86328125,-1.055419921875,1.34146341463415,20.3963414634146,35.5487804878049,636050553542673975
-0.566650390625,0.845703125,-1.048828125,-5.27439024390244,14.3292682926829,34.6951219512195,636050553542823958
-0.546875,0.907958984375,-1.112060546875,-12.7743902439024,2.22560975609756,32.1951219512195,636050553543004007
-0.496337890625,0.90869140625,-1.078125,-18.9939024390244,-9.69512195121951,25.3658536585366,636050553543204039
-0.494140625,0.884521484375,-1.056640625,-18.9939024390244,-14.0243902439024,20.9756097560976,636050553543249071
-0.468505859375,0.962158203125,-1.080078125,-13.6890243902439,-22.5914634146341,8.53658536585366,636050553543474152
-0.434326171875,1.010986328125,-1.17626953125,-16.6463414634146,-30.8231707317073,-7.86585365853659,636050553543634115
-0.422607421875,1.045166015625,-1.19580078125,-21.890243902439,-36.1585365853659,-15.5182926829268,636050553543674106
-0.446044921875,1.140380859375,-1.218505859375,-47.1951219512195,-49.969512195122,-27.8658536585366,636050553544024152
-0.42919921875,1.02587890625,-1.054443359375,-94.1463414634146,-66.0060975609756,-39.7865853658537,636050553544164252
-0.43310546875,0.905029296875,-0.9296875,-113.506097560976,-71.6158536585366,-43.5365853658537,636050553544214222
-0.409423828125,0.811279296875,-0.8603515625,-134.298780487805,-78.75,-46.6158536585366,636050553544314320
-0.347412109375,0.89794921875,-0.905029296875,-160,-86.7378048780488,-48.0792682926829,636050553544464309
-0.288818359375,0.84228515625,-0.85498046875,-184.420731707317,-90.2134146341463,-48.4451219512195,636050553544644304
-0.22509765625,0.677001953125,-0.654296875,-221.890243902439,-93.6890243902439,-49.390243902439,636050553544834308
-0.227294921875,0.63134765625,-0.5341796875,-238.384146341463,-92.5914634146341,-47.5914634146341,636050553544994380
-0.21142578125,0.62158203125,-0.504638671875,-255.609756097561,-92.1951219512195,-43.9024390243902,636050553545220318
-0.173095703125,0.417236328125,-0.478515625,-297.65243902439,-86.3414634146341,-37.9268292682927,636050553545280334
-0.180908203125,0.240966796875,-0.43505859375,-311.25,-81.3109756097561,-34.0853658536585,636050553545455572
-0.17724609375,0.166015625,-0.423828125,-308.170731707317,-80.7317073170732,-30.640243902439,636050553545595624
-0.173095703125,0.063720703125,-0.365966796875,-286.25,-82.3170731707317,-21.9512195121951,636050553545775594
