-0.6201171875,-0.167724609375,0.46630859375,16.4634146341463,69.9390243902439,90,636050553442732922
-0.6064453125,-0.103515625,0.44287109375,18.3536585365854,81.0975609756098,102.5,636050553442912959
-0.59814453125,-0.059326171875,0.386474609375,18.5060975609756,103.628048780488,125.914634146341,636050553443042923
-0.569580078125,0.026123046875,0.331298828125,32.2865853658537,122.134146341463,148.536585365854,636050553443233429
-0.530517578125,0.120361328125,0.293212890625,40.030487804878,130.30487804878,160.30487804878,636050553443393422
-0.447509765625,0.269287109375,0.093994140625,51.7073170731707,147.34756097561,179.725609756098,636050553443583468
-0.33837890625,0.59765625,-0.43212890625,88.3536585365854,161.40243902439,194.969512195122,636050553443673430
-0.345458984375,0.868896484375,-0.572998046875,114.725609756098,162.012195121951,196.676829268293,636050553443943446
-0.30517578125,1.203857421875,-0.719970703125,118.871951219512,145.579268292683,176.524390243902,636050553444023457
-0.153076171875,1.31640625,-0.7421875,30.2743902439024,138.109756097561,170.243902439024,636050553444283621
-0.1396484375,1.12451171875,-0.840087890625,-1.61585365853659,137.774390243902,157.743902439024,636050553444353635
0.009765625,1.195068359375,-1.108642578125,40.2743902439024,107.80487804878,136.310975609756,636050553444533623
0.109619140625,1.577392578125,-0.992919921875,67.1951219512195,75.0914634146341,100.792682926829,636050553444703638
0.05322265625,1.556640625,-0.893798828125,46.4634146341463,65.640243902439,85.8536585365854,636050553444733607
-0.07421875,1.326171875,-0.751708984375,5.97560975609756,51.0670731707317,62.5914634146342,636050553444893618
-0.210693359375,1.11572265625,-0.796630859375,-2.13414634146341,40.6707317073171,41.4634146341463,636050553445263829
-0.25,1.081298828125,-0.823974609375,3.26219512195122,32.6524390243902,30.5487804878049,636050553445293828
-0.33154296875,1.04638671875,-0.798828125,14.6951219512195,17.5914634146341,17.8658536585366,636050553445403851
-0.41943359375,1.010009765625,-0.677001953125,20.7012195121951,5.91463414634146,13.4756097560976,636050553445563904
-0.44677734375,0.992919921875,-0.60595703125,21.1280487804878,2.04268292682927,12.5,636050553445663863
-0.4462890625,0.97900390625,-0.517333984375,19.5731707317073,-2.13414634146341,10.7926829268293,636050553445843858
-0.420166015625,0.96044921875,-0.502197265625,16.1280487804878,-4.05487804878049,8.96341463414634,636050553446033874
-0.40869140625,0.97509765625,-0.521240234375,12.9878048780488,-4.32926829268293,8.07926829268293,636050553446208990
-0.3720703125,0.9462890625,-0.534912109375,2.31707317073171,-4.57317073170732,5.57926829268293,636050553446324073
-0.3369140625,0.91064453125,-0.521484375,-4.05487804878049,-4.45121951219512,2.98780487804878,636050553446524105
-0.31982421875,0.915283203125,-0.526611328125,-3.90243902439024,-4.84756097560976,0.884146341463415,636050553446714115
-0.27978515625,0.91259765625,-0.525146484375,-2.53048780487805,-6.00609756097561,-2.98780487804878,636050553446884100
-0.263671875,0.866943359375,-0.51318359375,-2.04268292682927,-6.79878048780488,-5.73170731707317,636050553447079242
-0.260986328125,0.852294921875,-0.505859375,-1.06707317073171,-7.28658536585366,-6.73780487804878,636050553447119263
-0.2490234375,0.842041015625,-0.477783203125,-2.25609756097561,-8.17073170731707,-7.10365853658537,636050553447284412
-0.234375,0.798583984375,-0.461669921875,-6.67682926829268,-7.89634146341464,-7.01219512195122,636050553447534421
-0.227294921875,0.797119140625,-0.474853515625,-6.85975609756098,-7.89634146341464,-6.61585365853659,636050553447574387
-0.18994140625,0.803955078125,-0.461181640625,-6.40243902439024,-8.56707317073171,-6.09756097560976,636050553447894380
-0.1455078125,0.805908203125,-0.4453125,-10.0609756097561,-8.04878048780488,-5.21341463414634,636050553447984413
-0.115966796875,0.790771484375,-0.431640625,-13.2317073170732,-7.46951219512195,-4.90853658536585,636050553448004403
-0.05908203125,0.759765625,-0.4287109375,-24.6036585365854,-6.67682926829268,-1.95121951219512,636050553448169654
0.00634765625,0.715576171875,-0.434326171875,-46.4024390243902,-6.98170731707317,4.87804878048781,636050553448360624
0.0390625,0.70703125,-0.386474609375,-58.5670731707317,-7.98780487804878,9.66463414634146,636050553448520660
0.11376953125,0.749267578125,-0.281982421875,-79.2682926829268,-9.32926829268293,19.0243902439024,636050553448720632
0.151611328125,0.738037109375,-0.277099609375,-105.518292682927,-7.5,27.1036585365854,636050553448840610
0.146484375,0.67578125,-0.291748046875,-122.591463414634,-5.91463414634146,33.2621951219512,636050553449040618
0.137451171875,0.51318359375,-0.30517578125,-155.762195121951,-5.39634146341463,52.5304878048781,636050553449205876
0.120849609375,0.481689453125,-0.30908203125,-177.530487804878,-8.8109756097561,74.3292682926829,636050553449406011
0.10888671875,0.475341796875,-0.28466796875,-181.463414634146,-12.469512195122,82.5914634146341,636050553449466015
0.0830078125,0.59033203125,-0.203857421875,-189.420731707317,-24.390243902439,100.609756097561,636050553449685982
0.10302734375,0.60791015625,-0.11572265625,-209.512195121951,-33.3536585365854,120.548780487805,636050553449815994
0.10595703125,0.6044921875,-0.035400390625,-215.182926829268,-36.859756097561,130.823170731707,636050553449965972
0.167724609375,0.642822265625,0.044921875,-191.036585365854,-45.3353658536585,142.835365853659,636050553450156103
0.19189453125,0.712646484375,0.045166015625,-105.518292682927,-54.0548780487805,137.012195121951,636050553450352006
0.217529296875,0.79736328125,0.013427734375,-55.0914634146341,-57.2865853658537,138.932926829268,636050553450381969
0.238037109375,1.056396484375,-0.114013671875,20.2134146341463,-53.9939024390244,149.146341463415,636050553450482000
0.283203125,1.139892578125,-0.253662109375,50.8841463414634,-49.1158536585366,150.487804878049,636050553450751974
0.29052734375,1.203125,-0.306640625,56.6768292682927,-46.3719512195122,150.457317073171,636050553450831943
0.2705078125,1.47705078125,-0.16259765625,57.2865853658537,-47.6524390243902,146.859756097561,636050553451021953
0.371337890625,1.644287109375,0.1943359375,42.9878048780488,-50.3048780487805,126.128048780488,636050553451243575
0.381591796875,1.576904296875,0.261962890625,38.6890243902439,-43.2012195121951,116.859756097561,636050553451343540
0.22900390625,1.556884765625,0.278076171875,52.9573170731707,-27.5609756097561,109.115853658537,636050553451543554
0.062744140625,1.645751953125,0.1982421875,64.8780487804878,-19.5731707317073,91.1585365853659,636050553451663526
-0.00634765625,1.650390625,0.149658203125,60.1829268292683,-15.0609756097561,80.7317073170732,636050553451823562
-0.114501953125,1.56005859375,0.0830078125,48.6890243902439,-10.8841463414634,61.6768292682927,636050553452013554
-0.12744140625,1.536376953125,0.131591796875,47.6829268292683,-15.3963414634146,43.9634146341463,636050553452188773
-0.115478515625,1.536376953125,0.151123046875,42.4085365853659,-15.7621951219512,35.609756097561,636050553452328765
-0.10400390625,1.489501953125,0.147705078125,15.640243902439,-11.1890243902439,21.4634146341463,636050553452518811
-0.059326171875,1.36669921875,0.131103515625,-13.0182926829268,-9.35975609756098,8.44512195121951,636050553452678792
-0.01611328125,1.303466796875,0.139404296875,-21.9207317073171,-9.48170731707317,0.121951219512195,636050553452728805
0.0625,1.24072265625,0.092041015625,-29.0548780487805,-7.71341463414634,-14.5731707317073,636050553452858829
0.113525390625,1.19873046875,0.023193359375,-33.5670731707317,-7.01219512195122,-25.3963414634146,636050553453248950
0.1337890625,1.158447265625,0.0029296875,-36.9207317073171,-6.73780487804878,-29.1463414634146,636050553453278950
0.172119140625,1.06884765625,-0.0341796875,-42.2256097560976,-6.61585365853659,-34.4207317073171,636050553453348970
0.220458984375,1,-0.01513671875,-47.0121951219512,-8.96341463414634,-35.9756097560976,636050553453599002
0.255126953125,0.979736328125,0.027587890625,-50.8536585365854,-10.1524390243902,-35.3048780487805,636050553453628959
0.326416015625,0.914794921875,0.086181640625,-64.5426829268293,-8.59756097560976,-31.1585365853659,636050553453838947
0.359130859375,0.83203125,0.102294921875,-84.8780487804878,-0.975609756097561,-22.1036585365854,636050553454029000
