0.37646484375,-0.904296875,-0.02685546875,0.274390243902439,2.77439024390244,-2.5,636050535260325569
0.3759765625,-0.9111328125,-0.037353515625,0.914634146341463,3.04878048780488,-1.95121951219512,636050535260460713
0.379150390625,-0.912841796875,-0.02587890625,1.00609756097561,3.38414634146341,-1.55487804878049,636050535260510708
0.3740234375,-0.91845703125,-0.00146484375,0.701219512195122,4.72560975609756,-1.15853658536585,636050535260705813
0.383544921875,-0.9345703125,0.00048828125,0.0914634146341464,3.53658536585366,-1.09756097560976,636050535261245827
0.391845703125,-0.9375,-0.00244140625,0.426829268292683,2.86585365853659,-1.03658536585366,636050535261295834
0.40234375,-0.943359375,0.01220703125,1.43292682926829,3.10975609756098,-2.04268292682927,636050535261535929
0.397705078125,-0.95166015625,0.020751953125,2.4390243902439,2.98780487804878,-3.50609756097561,636050535261610936
0.40576171875,-0.958740234375,0.020751953125,2.71341463414634,1.70731707317073,-4.11585365853659,636050535261660943
0.4169921875,-0.973876953125,0.0283203125,3.90243902439024,0.304878048780488,-5.24390243902439,636050535261715936
0.422607421875,-0.9765625,0.03857421875,6.3719512195122,-0.152439024390244,-8.01829268292683,636050535261835951
0.41845703125,-0.980712890625,0.0419921875,7.92682926829268,-0.426829268292683,-9.05487804878049,636050535261890938
0.41650390625,-0.97265625,0.05517578125,11.9817073170732,-1.00609756097561,-11.6463414634146,636050535262115946
0.41943359375,-0.96142578125,0.054443359375,16.7378048780488,-2.10365853658537,-14.1463414634146,636050535262306071
0.422119140625,-0.948486328125,0.048828125,19.7256097560976,-2.86585365853659,-15.1219512195122,636050535262466065
0.426513671875,-0.90283203125,0.022216796875,25,-3.26219512195122,-16.1890243902439,636050535262626052
0.421875,-0.811279296875,0.00927734375,27.1341463414634,-2.59146341463415,-15.4573170731707,636050535262816080
0.418212890625,-0.739990234375,0.0146484375,27.5914634146341,-1.95121951219512,-14.0243902439024,636050535262866105
0.3974609375,-0.563232421875,0.017822265625,29.7865853658537,-0.182926829268293,-8.07926829268293,636050535262981235
0.373779296875,-0.467041015625,-0.02587890625,31.0060975609756,0.731707317073171,4.87804878048781,636050535263346260
0.349853515625,-0.45166015625,-0.043701171875,30.3048780487805,2.19512195121951,13.719512195122,636050535263396272
0.286376953125,-0.258056640625,-0.052978515625,31.859756097561,8.96341463414634,28.6585365853659,636050535263456228
0.243408203125,-0.03369140625,-0.0625,34.8780487804878,12.8353658536585,44.2073170731707,636050535263646238
0.22265625,0.02783203125,-0.02587890625,37.2865853658537,13.3841463414634,58.9939024390244,636050535263786236
0.123779296875,0.006591796875,-0.008056640625,41.3109756097561,15.8841463414634,92.7439024390244,636050535263906227
0.033447265625,-0.1416015625,-0.05419921875,53.4756097560976,13.2317073170732,127.225609756098,636050535264112133
0.00732421875,-0.15283203125,-0.08203125,62.5304878048781,10.8231707317073,144.268292682927,636050535264274094
-0.01953125,-0.126953125,-0.19677734375,73.4451219512195,9.42073170731707,172.256097560976,636050535264424102
-0.105712890625,-0.14208984375,-0.318359375,58.3536585365854,17.7439024390244,207.073170731707,636050535264604121
-0.178955078125,-0.178955078125,-0.37890625,40.3353658536585,23.6280487804878,224.603658536585,636050535264794137
-0.34716796875,-0.40380859375,-0.50927734375,-8.65853658536586,33.9939024390244,259.176829268293,636050535264959184
-0.60498046875,-0.828369140625,-0.7197265625,-71.7682926829268,50.3658536585366,300.579268292683,636050535265119207
-0.781982421875,-1.0791015625,-0.831787109375,-107.774390243902,64.9085365853659,312.012195121951,636050535265159294
-1.1708984375,-1.55419921875,-0.84423828125,-167.987804878049,102.743902439024,307.743902439024,636050535265359339
-1.64453125,-2.188720703125,-0.6015625,-149.664634146341,124.298780487805,307.865853658537,636050535265639364
-1.7509765625,-2.090087890625,-0.53515625,-86.0060975609756,120.975609756098,300.579268292683,636050535265669333
-1.429931640625,-1.3759765625,-0.726806640625,60.5182926829268,122.34756097561,254.481707317073,636050535265769292
-1.12890625,-2.037353515625,-0.845703125,131.189024390244,205.579268292683,206.829268292683,636050535266059551
-1.119384765625,-2.57958984375,-0.639404296875,164.146341463415,252.713414634146,170.243902439024,636050535266089520
-1.0322265625,-2.80908203125,-0.21630859375,276.189024390244,279.664634146341,64.2378048780488,636050535266319702
-0.923095703125,-2.064697265625,0.044921875,328.628048780488,260.762195121951,-40.2439024390244,636050535266409760
-0.927490234375,-1.8046875,0.072265625,303.59756097561,253.262195121951,-76.7073170731707,636050535266589700
-1.002197265625,-1.81298828125,0.143798828125,191.981707317073,240.609756097561,-127.560975609756,636050535266799730
-1.1640625,-1.961181640625,0.1318359375,97.3780487804878,235.15243902439,-174.237804878049,636050535266964873
-1.28076171875,-2.011474609375,0.189453125,72.4390243902439,235.518292682927,-192.073170731707,636050535267079865
-1.473876953125,-1.92431640625,0.271240234375,68.0487804878049,231.920731707317,-218.048780487805,636050535267260071
-1.41796875,-1.705078125,0.272216796875,101.036585365854,212.225609756098,-231.280487804878,636050535267460079
-1.342529296875,-1.533935546875,0.269287109375,121.981707317073,198.536585365854,-237.225609756098,636050535267480074
-1.18798828125,-1.25048828125,0.221435546875,140.121951219512,168.75,-255.274390243902,636050535267820092
-1.076171875,-1.025390625,0.179931640625,128.628048780488,143.079268292683,-267.286585365854,636050535267890112
-1.025634765625,-0.917236328125,0.148681640625,119.634146341463,132.682926829268,-268.079268292683,636050535268216745
-0.895263671875,-0.724609375,0.10205078125,103.689024390244,113.140243902439,-260.670731707317,636050535268236801
-0.725830078125,-0.594482421875,0.078857421875,92.6524390243902,92.6219512195122,-244.451219512195,636050535268466742
-0.633544921875,-0.524169921875,0.1181640625,89.3292682926829,83.0487804878049,-235.487804878049,636050535268496735
-0.47119140625,-0.476806640625,0.19091796875,84.359756097561,67.8048780487805,-214.756097560976,636050535268606740
-0.34912109375,-0.430908203125,0.21240234375,89.7560975609756,57.5609756097561,-194.298780487805,636050535268736824
-0.310791015625,-0.433349609375,0.2080078125,92.8658536585366,53.109756097561,-184.420731707317,636050535268926780
-0.26123046875,-0.336181640625,0.2333984375,94.0243902439024,42.6524390243902,-165.213414634146,636050535269086876
