0.446533203125,-0.880615234375,0.158447265625,-1.1890243902439,4.32926829268293,-5.03048780487805,636050535536101915
0.44140625,-0.8876953125,0.164306640625,-0.396341463414634,3.26219512195122,-4.84756097560976,636050535536232035
0.4482421875,-0.8974609375,0.162109375,0.914634146341463,2.37804878048781,-4.51219512195122,636050535536267033
0.464599609375,-0.922119140625,0.145751953125,3.59756097560976,-0.182926829268293,-4.20731707317073,636050535536398470
0.478759765625,-0.908935546875,0.153076171875,2.25609756097561,-0.792682926829268,-6.40243902439024,636050535536548496
0.483642578125,-0.909912109375,0.156494140625,-0.365853658536585,-0.731707317073171,-7.98780487804878,636050535536728491
0.504150390625,-0.9208984375,0.17431640625,-4.35975609756098,-2.13414634146341,-10.4268292682927,636050535536978433
0.5322265625,-0.927978515625,0.176513671875,0.335365853658537,-4.81707317073171,-13.719512195122,636050535537008450
0.542724609375,-0.912109375,0.17822265625,6.46341463414634,-5.51829268292683,-15.5792682926829,636050535537253617
0.548583984375,-0.894287109375,0.163818359375,22.1036585365854,-6.34146341463415,-19.359756097561,636050535537423728
0.545654296875,-0.81591796875,0.135009765625,36.0975609756098,-7.95731707317073,-21.6768292682927,636050535537513695
0.5517578125,-0.7783203125,0.118896484375,39.4207317073171,-8.93292682926829,-22.1646341463415,636050535537763710
0.542236328125,-0.69482421875,0.10302734375,40.7012195121951,-9.02439024390244,-20.0914634146341,636050535537863711
0.5126953125,-0.5654296875,0.087890625,37.469512195122,-6.98170731707317,-17.2560975609756,636050535538053679
0.495361328125,-0.484375,0.072265625,35.3963414634146,-5.79268292682927,-14.390243902439,636050535538073741
0.44482421875,-0.265625,0.00244140625,32.3475609756098,-4.90853658536585,-5.24390243902439,636050535538430253
0.38427734375,0.031982421875,-0.081298828125,31.1280487804878,-3.78048780487805,9.69512195121951,636050535538560301
0.3369140625,0.200439453125,-0.135498046875,31.4939024390244,-2.13414634146341,19.2682926829268,636050535538580291
0.213623046875,0.4541015625,-0.318603515625,32.3475609756098,3.14024390243902,48.8414634146341,636050535538730304
0.048095703125,0.416259765625,-0.497802734375,28.140243902439,13.9634146341463,103.048780487805,636050535539030295
-0.064697265625,0.305908203125,-0.458984375,21.9817073170732,23.3841463414634,138.109756097561,636050535539070286
-0.221923828125,0.29345703125,-0.53662109375,19.8475609756098,42.9573170731707,200.060975609756,636050535539156993
-0.33349609375,0.4150390625,-0.43408203125,-10.8231707317073,74.4817073170732,243.780487804878,636050535539569422
-0.4228515625,0.323486328125,-0.4736328125,-41.7987804878049,90.8536585365854,268.810975609756,636050535539619416
-0.704345703125,-0.030029296875,-0.64599609375,-120.457317073171,109.420731707317,334.908536585366,636050535539709395
-1.00439453125,-0.71337890625,-0.941650390625,-192.439024390244,111.707317073171,386.676829268293,636050535539869449
-1.209228515625,-1.228759765625,-1.02978515625,-221.006097560976,113.628048780488,405.884146341463,636050535540059381
-1.68115234375,-2.077880859375,-1.459716796875,-236.463414634146,113.323170731707,413.810975609756,636050535540229891
-2.0693359375,-2.310302734375,-1.53759765625,-204.390243902439,103.140243902439,365.243902439024,636050535540351028
-2.1337890625,-2.02880859375,-1.486328125,-173.140243902439,94.2682926829268,334.603658536585,636050535540541027
-1.85986328125,-2.54052734375,-1.51708984375,-69.6646341463415,154.024390243902,287.865853658537,636050535540721027
-1.3798828125,-3.134765625,-1.119873046875,137.530487804878,253.414634146341,196.25,636050535540831062
-1.16748046875,-3.21484375,-0.73876953125,240.182926829268,276.310975609756,130.853658536585,636050535541031076
-0.87548828125,-2.551513671875,-0.182861328125,323.323170731707,309.817073170732,8.01829268292683,636050535541156204
-0.88916015625,-1.989013671875,-0.115234375,244.664634146341,307.530487804878,-66.0975609756098,636050535541356370
-0.925048828125,-2.02099609375,-0.17138671875,172.65243902439,289.664634146341,-88.8719512195122,636050535541386357
-1.1181640625,-2.3857421875,-0.142578125,68.4451219512195,279.786585365854,-141.158536585366,636050535541506335
-1.48681640625,-2.39892578125,-0.093505859375,61.6158536585366,305.579268292683,-185.884146341463,636050535541896347
-1.61962890625,-2.253662109375,0.000244140625,73.4756097560976,310.30487804878,-200.457317073171,636050535541926310
-1.551025390625,-1.86572265625,0.18212890625,92.2256097560976,282.713414634146,-220.884146341463,636050535542076318
-1.240966796875,-1.538330078125,0.165283203125,106.40243902439,241.585365853659,-236.371951219512,636050535542171646
-1.1298828125,-1.44873046875,0.12939453125,114.939024390244,227.439024390244,-244.603658536585,636050535542434375
-1.025634765625,-1.212158203125,0.097412109375,134.939024390244,204.298780487805,-252.926829268293,636050535542524409
-0.9228515625,-0.861328125,0.03662109375,151.615853658537,174.939024390244,-259.237804878049,636050535542704361
-0.84814453125,-0.72705078125,0.0234375,154.207317073171,158.963414634146,-254.298780487805,636050535542794370
-0.69580078125,-0.498046875,0.011474609375,151.432926829268,128.475609756098,-231.737804878049,636050535543054371
-0.54150390625,-0.300537109375,0.02978515625,138.963414634146,100.792682926829,-212.225609756098,636050535543149493
-0.47900390625,-0.235595703125,0.040283203125,128.90243902439,88.9329268292683,-200.853658536585,636050535543325902
-0.367919921875,-0.150146484375,0.062744140625,102.835365853659,70.3353658536585,-171.676829268293,636050535543525916
-0.29296875,-0.132568359375,0.097900390625,73.3536585365854,57.8048780487805,-145.030487804878,636050535543685879
-0.26123046875,-0.142333984375,0.09423828125,59.6341463414634,52.0121951219512,-132.469512195122,636050535543715872
-0.181396484375,-0.169189453125,0.06640625,39.8780487804878,37.8353658536585,-107.317073170732,636050535544085907
-0.058837890625,-0.231201171875,0.101318359375,28.9939024390244,22.0731707317073,-80.5487804878049,636050535544211023
0.009521484375,-0.29345703125,0.125,24.4512195121951,15.030487804878,-66.9207317073171,636050535544255983
