0.331298828125,-0.940673828125,0.10791015625,0.518292682926829,2.5,-3.14024390243902,636050535068999886
0.327880859375,-0.9443359375,0.11083984375,0.640243902439024,2.77439024390244,-3.26219512195122,636050535069179904
0.32568359375,-0.93359375,0.109375,2.16463414634146,2.53048780487805,-3.38414634146341,636050535069369951
0.333984375,-0.916015625,0.094970703125,3.20121951219512,2.10365853658537,-3.01829268292683,636050535069500676
0.3388671875,-0.90771484375,0.087646484375,3.47560975609756,1.98170731707317,-2.59146341463415,636050535069680640
0.33447265625,-0.882080078125,0.06884765625,3.56707317073171,2.71341463414634,-1.21951219512195,636050535069860683
0.31201171875,-0.815673828125,0.00439453125,3.84146341463415,3.38414634146341,0.0609756097560976,636050535070050669
0.3095703125,-0.763427734375,-0.046630859375,4.02439024390244,3.41463414634146,1.52439024390244,636050535070090648
0.3173828125,-0.6923828125,-0.185546875,-0.365853658536585,5.30487804878049,10.5487804878049,636050535070531868
0.328857421875,-0.637451171875,-0.23095703125,-9.96951219512195,13.0487804878049,23.8109756097561,636050535070561843
0.298583984375,-0.627197265625,-0.1494140625,-17.6829268292683,22.8048780487805,29.0853658536585,636050535070591836
0.167724609375,-0.59130859375,0.006103515625,-32.8963414634146,39.4207317073171,35.8231707317073,636050535070651828
0.117919921875,-0.551513671875,0.033203125,-31.6158536585366,33.9634146341463,47.9268292682927,636050535070841875
0.147705078125,-0.521484375,-0.00146484375,-23.1707317073171,27.1951219512195,55.6707317073171,636050535071031837
0.2119140625,-0.446044921875,-0.11328125,2.95731707317073,20.3353658536585,67.4390243902439,636050535071171919
0.202392578125,-0.393310546875,-0.15869140625,33.8414634146341,21.859756097561,77.6219512195122,636050535071331967
0.16455078125,-0.36865234375,-0.16162109375,48.3841463414634,24.1158536585366,84.9085365853659,636050535071522744
0.0830078125,-0.34228515625,-0.198486328125,61.859756097561,29.4817073170732,103.475609756098,636050535071662669
-0.0146484375,-0.35986328125,-0.26708984375,36.9207317073171,41.280487804878,128.932926829268,636050535071842664
-0.07763671875,-0.36279296875,-0.305419921875,9.69512195121951,50.8536585365854,141.55487804878,636050535072022671
-0.21630859375,-0.45361328125,-0.4853515625,-66.5243902439024,69.7560975609756,169.390243902439,636050535072202671
-0.363037109375,-0.662841796875,-0.68212890625,-141.737804878049,82.5,201.829268292683,636050535072342742
-0.442138671875,-0.869873046875,-0.7412109375,-166.341463414634,88.8109756097561,215.426829268293,636050535072397783
-0.61279296875,-1.211669921875,-0.783203125,-164.817073170732,104.298780487805,234.176829268293,636050535072717848
-0.792724609375,-1.437744140625,-0.838134765625,-107.987804878049,127.439024390244,235.670731707317,636050535072827871
-0.857666015625,-1.5107421875,-0.868896484375,-73.0792682926829,142.408536585366,232.530487804878,636050535072867832
-0.908447265625,-1.515380859375,-0.736328125,-18.3841463414634,182.378048780488,221.951219512195,636050535073027879
-0.9169921875,-1.711669921875,-0.4287109375,-26.6768292682927,223.719512195122,196.524390243902,636050535073407978
-0.877197265625,-1.814208984375,-0.374755859375,-43.5365853658537,232.439024390244,174.725609756098,636050535073437990
-0.695068359375,-2.194091796875,-0.5361328125,-44.6646341463415,219.542682926829,131.524390243902,636050535073488050
-0.496826171875,-2.3583984375,-0.61181640625,40.4878048780488,216.798780487805,73.2621951219512,636050535073648062
-0.521240234375,-2.3974609375,-0.525146484375,89.4817073170732,229.603658536585,35.0914634146341,636050535073838102
-0.775390625,-2.406982421875,-0.13818359375,151.890243902439,254.298780487805,-28.109756097561,636050535073998102
-0.9677734375,-2.19140625,0.09375,168.963414634146,242.34756097561,-80.2134146341463,636050535074168062
-0.99755859375,-2.047607421875,0.14453125,159.603658536585,226.371951219512,-102.621951219512,636050535074328128
-0.99609375,-1.84912109375,0.096923828125,115.884146341463,195.884146341463,-139.634146341463,636050535074524109
-0.98291015625,-1.800048828125,-0.049560546875,66.25,173.506097560976,-168.780487804878,636050535074654073
-0.97021484375,-1.795166015625,-0.078125,52.1951219512195,165.030487804878,-181.219512195122,636050535074844096
-0.920654296875,-1.624267578125,-0.033935546875,57.1341463414634,148.536585365854,-201.981707317073,636050535075004077
-0.834716796875,-1.29296875,0.03759765625,84.5121951219512,127.80487804878,-217.34756097561,636050535075144087
-0.782958984375,-1.08251953125,0.07177734375,97.5,116.524390243902,-220.975609756098,636050535075174080
-0.658935546875,-0.746826171875,0.05908203125,106.798780487805,93.9024390243902,-218.353658536585,636050535075525454
