0.45556640625,-0.814697265625,0.2998046875,1.92073170731707,-0.853658536585366,-1.03658536585366,636050534997692990
0.47265625,-0.826904296875,0.29248046875,-2.19512195121951,-0.701219512195122,0.0914634146341464,636050534997803001
0.46826171875,-0.83935546875,0.27880859375,-2.46951219512195,0.0609756097560976,0.304878048780488,636050534997832994
0.464111328125,-0.84765625,0.27685546875,0.0304878048780488,0.457317073170732,-0.457317073170732,636050534997942998
0.46533203125,-0.847900390625,0.2919921875,2.16463414634146,0.579268292682927,-0.365853658536585,636050534998348370
0.46630859375,-0.841552734375,0.30078125,2.13414634146341,0.640243902439024,-0.548780487804878,636050534998403375
0.461669921875,-0.834228515625,0.30859375,0.274390243902439,0.0914634146341464,-1.34146341463415,636050534998503491
0.469970703125,-0.8486328125,0.30810546875,-1.21951219512195,-0.335365853658537,-1.06707317073171,636050534998643519
0.46875,-0.853759765625,0.300537109375,-1.09756097560976,-0.24390243902439,-1.15853658536585,636050534998833499
0.466064453125,-0.84130859375,0.298095703125,0.0609756097560976,-0.396341463414634,-2.25609756097561,636050534998953471
0.464111328125,-0.83154296875,0.299560546875,0.304878048780488,-0.121951219512195,-1.92073170731707,636050534999348639
0.4638671875,-0.83203125,0.297607421875,-0.0304878048780488,0.152439024390244,-1.79878048780488,636050534999388594
0.467041015625,-0.843505859375,0.30029296875,-0.304878048780488,0.487804878048781,-1.40243902439024,636050534999433614
0.466064453125,-0.839111328125,0.2919921875,-0.365853658536585,0.335365853658537,-1.46341463414634,636050534999633773
0.464599609375,-0.836181640625,0.27685546875,-0.792682926829268,0.640243902439024,-1.92073170731707,636050534999763755
0.470947265625,-0.846923828125,0.281982421875,-0.274390243902439,1.15853658536585,-1.85975609756098,636050534999923718
0.46435546875,-0.8583984375,0.308349609375,3.32317073170732,1.09756097560976,-1.98170731707317,636050535000143733
0.46044921875,-0.849853515625,0.31103515625,5.24390243902439,0.274390243902439,-2.5609756097561,636050535000173726
0.47119140625,-0.830322265625,0.3046875,3.62804878048781,-0.823170731707317,-3.14024390243902,636050535000520935
0.482666015625,-0.836669921875,0.311279296875,-1.92073170731707,-0.274390243902439,-3.07926829268293,636050535000650911
0.474609375,-0.850341796875,0.31396484375,-2.34756097560976,-0.213414634146341,-3.20121951219512,636050535000680910
0.466552734375,-0.84228515625,0.300537109375,1.82926829268293,-1.03658536585366,-3.90243902439024,636050535000800924
0.476806640625,-0.8125,0.290771484375,4.90853658536585,-1.46341463414634,-4.48170731707317,636050535001190913
0.47998046875,-0.799560546875,0.289306640625,4.78658536585366,-0.884146341463415,-4.29878048780488,636050535001220990
0.47265625,-0.790771484375,0.278076171875,4.32926829268293,-0.335365853658537,-3.75,636050535001280910
0.4677734375,-0.7880859375,0.27392578125,6.67682926829268,-0.518292682926829,-2.68292682926829,636050535001471597
0.45947265625,-0.76611328125,0.275390625,8.41463414634146,-0.152439024390244,-2.25609756097561,636050535001631590
0.440673828125,-0.694580078125,0.267333984375,9.9390243902439,0.548780487804878,-0.518292682926829,636050535001761626
0.413818359375,-0.621826171875,0.251708984375,9.17682926829268,0.0609756097560976,3.90243902439024,636050535001951600
0.39404296875,-0.57373046875,0.241943359375,9.11585365853659,0.213414634146341,6.55487804878049,636050535002091586
0.342041015625,-0.414794921875,0.215576171875,12.0121951219512,0.548780487804878,13.2926829268293,636050535002381742
0.28662109375,-0.198974609375,0.15087890625,21.25,0.701219512195122,25.2439024390244,636050535002446757
0.261474609375,-0.115234375,0.089111328125,27.469512195122,1.25,34.4207317073171,636050535002636768
0.208251953125,-0.006591796875,-0.054443359375,37.5,4.51219512195122,58.8414634146341,636050535002766768
0.124267578125,0.03173828125,-0.215087890625,30.4878048780488,13.5670731707317,87.5304878048781,636050535002956809
0.077880859375,0.0302734375,-0.2822265625,18.8109756097561,19.8170731707317,102.957317073171,636050535003006815
-0.006591796875,-0.02490234375,-0.35498046875,-11.9207317073171,35.4573170731707,136.463414634146,636050535003346869
-0.1162109375,-0.09814453125,-0.407470703125,-47.1036585365854,54.4817073170732,175.365853658537,636050535003456971
-0.163330078125,-0.15673828125,-0.443115234375,-67.5609756097561,62.8048780487805,195.365853658537,636050535003486952
-0.27783203125,-0.45849609375,-0.64306640625,-124.603658536585,77.6829268292683,239.603658536585,636050535003636995
-0.39453125,-0.819091796875,-0.677001953125,-185.609756097561,91.0060975609756,270.823170731707,636050535003746970
-0.419189453125,-1.0380859375,-0.574951171875,-201.859756097561,95.9146341463415,275.182926829268,636050535003946960
-0.531982421875,-1.4716796875,-0.50341796875,-179.268292682927,102.560975609756,278.018292682927,636050535004126955
-0.606201171875,-1.56298828125,-0.48388671875,-122.560975609756,112.317073170732,269.542682926829,636050535004297163
-0.656005859375,-1.487548828125,-0.453857421875,-116.920731707317,123.262195121951,257.439024390244,636050535004437161
-0.897216796875,-1.6611328125,-0.572509765625,-157.865853658537,147.560975609756,224.024390243902,636050535004617258
-1.024169921875,-2.221923828125,-0.7392578125,-140.457317073171,142.774390243902,200.548780487805,636050535004767259
-0.978271484375,-2.39013671875,-0.792724609375,-81.4329268292683,137.286585365854,180.823170731707,636050535004967292
-0.820068359375,-2.3671875,-0.7451171875,60.4573170731707,156.981707317073,121.493902439024,636050535005107253
-0.825927734375,-2.107421875,-0.416015625,135.762195121951,201.341463414634,68.109756097561,636050535005247317
-0.8798828125,-2.0009765625,-0.2353515625,139.634146341463,217.80487804878,43.8719512195122,636050535005437328
-0.925537109375,-1.91015625,0.165771484375,119.878048780488,230,6.15853658536585,636050535005617431
-0.844482421875,-1.77978515625,0.21044921875,101.829268292683,219.603658536585,-24.4512195121951,636050535005777418
-0.800048828125,-1.73583984375,0.16748046875,92.9573170731707,212.408536585366,-39.2987804878049,636050535005807417
-0.7939453125,-1.68603515625,0.044677734375,76.7682926829268,205.396341463415,-70.4268292682927,636050535005917483
-0.860107421875,-1.6259765625,0.007568359375,69.1768292682927,202.5,-98.2012195121951,636050535006317553
-0.88818359375,-1.580078125,0.02880859375,68.6585365853659,198.44512195122,-109.786585365854,636050535006347552
-0.872802734375,-1.459716796875,0.07861328125,68.3841463414634,182.042682926829,-128.079268292683,636050535006447601
-0.77294921875,-1.304931640625,0.052001953125,60,159.786585365854,-139.024390243902,636050535006597663
-0.709228515625,-1.23388671875,0.01171875,52.0731707317073,150.670731707317,-144.146341463415,636050535006747635
-0.609130859375,-1.161865234375,-0.010498046875,35.609756097561,140.762195121951,-149.512195121951,636050535007047650
-0.5517578125,-1.171630859375,-0.02783203125,33.5670731707317,135.335365853659,-152.621951219512,636050535007127686
-0.52197265625,-1.12646484375,0.0029296875,37.8048780487805,132.957317073171,-154.207317073171,636050535007267647
-0.45166015625,-0.97265625,0.03076171875,52.6829268292683,125.975609756098,-158.384146341463,636050535007437759
-0.36083984375,-0.920654296875,0.03173828125,66.7682926829268,111.25,-153.567073170732,636050535007577884
-0.30908203125,-0.912841796875,0.04248046875,72.1646341463415,101.676829268293,-151.158536585366,636050535007757824
-0.209228515625,-0.86181640625,0.095703125,80.4573170731707,84.6951219512195,-151.09756097561,636050535007927881
-0.1533203125,-0.77294921875,0.109375,90.2134146341463,71.5853658536585,-148.44512195122,636050535008067921
-0.1455078125,-0.722900390625,0.099853515625,93.719512195122,64.1463414634146,-144.329268292683,636050535008097866
-0.13427734375,-0.5908203125,0.096923828125,87.1646341463415,47.9573170731707,-135.213414634146,636050535008448020
-0.0849609375,-0.510986328125,0.1025390625,61.5243902439024,34.4817073170732,-123.292682926829,636050535008588054
-0.03857421875,-0.50146484375,0.115234375,49.2073170731707,29.1768292682927,-115.121951219512,636050535008618017
0.045166015625,-0.530517578125,0.1435546875,38.0182926829268,20.1219512195122,-97.1036585365854,636050535008758027
0.103515625,-0.568359375,0.1552734375,40.0609756097561,12.8963414634146,-83.0487804878049,636050535009158025
0.12109375,-0.587646484375,0.142822265625,41.5853658536585,9.87804878048781,-76.9817073170732,636050535009188043
0.158447265625,-0.5830078125,0.112548828125,39.4817073170732,3.17073170731707,-62.5914634146342,636050535009278052
0.2158203125,-0.552734375,0.082275390625,26.3414634146341,-2.31707317073171,-48.8414634146341,636050535009438202
0.24658203125,-0.568115234375,0.072509765625,18.75,-3.84146341463415,-43.0487804878049,636050535009588330
0.302734375,-0.607177734375,0.077880859375,10.8841463414634,-4.17682926829268,-31.3414634146341,636050535009758285
0.32763671875,-0.655517578125,0.09814453125,9.17682926829268,-4.26829268292683,-23.5365853658537,636050535009908299
0.32666015625,-0.670166015625,0.1025390625,9.23780487804878,-4.42073170731707,-20.9451219512195,636050535010098363
0.314697265625,-0.682861328125,0.087890625,10.2439024390244,-5.24390243902439,-16.1585365853659,636050535010248299
0.341064453125,-0.699462890625,0.06591796875,10.0609756097561,-7.53048780487805,-9.72560975609756,636050535010398711
0.359130859375,-0.70849609375,0.072509765625,9.20731707317073,-8.29268292682927,-6.3109756097561,636050535010578772
0.384521484375,-0.718505859375,0.089111328125,8.32317073170732,-7.53048780487805,-1.82926829268293,636050535010768830
0.384521484375,-0.734130859375,0.1083984375,8.26219512195122,-4.9390243902439,0.731707317073171,636050535010938833
0.3896484375,-0.742431640625,0.114990234375,7.5609756097561,-4.87804878048781,3.29268292682927,636050535010968826
0.41748046875,-0.779052734375,0.125,1.70731707317073,-7.6219512195122,9.72560975609756,636050535011333911
0.4482421875,-0.801513671875,0.127197265625,-6.89024390243902,-7.34756097560976,12.8658536585366,636050535011418934
0.455078125,-0.810546875,0.129638671875,-10.2439024390244,-5.70121951219512,13.4756097560976,636050535011469055
0.45947265625,-0.85693359375,0.134521484375,-13.2012195121951,-3.90243902439024,15.7621951219512,636050535011629096
0.46337890625,-0.900146484375,0.1435546875,-10.609756097561,-5.51829268292683,16.5548780487805,636050535011939085
0.45849609375,-0.916748046875,0.144775390625,-7.28658536585366,-5.76219512195122,15.8536585365854,636050535011969084
0.451904296875,-0.934326171875,0.1474609375,1.1280487804878,-5.27439024390244,14.5426829268293,636050535012249098
0.45556640625,-0.928955078125,0.17822265625,6.79878048780488,-5.24390243902439,12.9268292682927,636050535012289185
0.447509765625,-0.92919921875,0.188232421875,7.98780487804878,-5.42682926829268,11.9512195121951,636050535012404183
0.43017578125,-0.915283203125,0.186279296875,10.6707317073171,-6.1890243902439,10.0914634146341,636050535012569302
