0.381591796875,-0.919189453125,0.1728515625,-0.823170731707317,0.640243902439024,0.121951219512195,636050535036813018
0.382568359375,-0.92431640625,0.16796875,-0.274390243902439,0.213414634146341,-0.304878048780488,636050535036972963
0.387451171875,-0.917236328125,0.164306640625,0.76219512195122,-0.213414634146341,-0.579268292682927,636050535037153006
0.385009765625,-0.921142578125,0.1640625,1.03658536585366,0.121951219512195,-0.640243902439024,636050535037333200
0.3798828125,-0.92138671875,0.172119140625,0.792682926829268,0.701219512195122,-1.06707317073171,636050535037493356
0.38623046875,-0.926025390625,0.166259765625,0.579268292682927,0.335365853658537,-1.25,636050535037783349
0.392822265625,-0.936767578125,0.16748046875,0.457317073170732,-0.0914634146341464,-1.34146341463415,636050535037813360
0.3955078125,-0.939208984375,0.174560546875,0.975609756097561,0.426829268292683,-2.5,636050535037963326
0.392333984375,-0.9306640625,0.178955078125,1.55487804878049,1.06707317073171,-3.90243902439024,636050535038153360
0.39306640625,-0.9296875,0.176513671875,1.67682926829268,0.823170731707317,-3.84146341463415,636050535038193351
0.3916015625,-0.930419921875,0.173828125,3.29268292682927,-0.121951219512195,-4.48170731707317,636050535038323442
0.38671875,-0.91162109375,0.174560546875,5.30487804878049,-0.24390243902439,-5.09146341463415,636050535038709651
0.3837890625,-0.90185546875,0.182861328125,5.21341463414634,-0.24390243902439,-5.33536585365854,636050535038739644
0.3857421875,-0.90478515625,0.17822265625,2.40853658536585,-1.15853658536585,-4.75609756097561,636050535038799648
0.399658203125,-0.91259765625,0.163330078125,0.731707317073171,-1.98170731707317,-4.42073170731707,636050535038989677
0.400146484375,-0.906005859375,0.160888671875,1.1890243902439,-1.70731707317073,-4.69512195121951,636050535039159625
0.39111328125,-0.8837890625,0.15380859375,2.4390243902439,-0.853658536585366,-4.69512195121951,636050535039304809
0.38525390625,-0.86669921875,0.13818359375,2.16463414634146,-0.731707317073171,-3.6890243902439,636050535039464832
0.384521484375,-0.86279296875,0.1484375,1.85975609756098,-0.121951219512195,-2.98780487804878,636050535039754856
0.37060546875,-0.853515625,0.15966796875,1.89024390243902,1.52439024390244,-2.01219512195122,636050535039784849
0.3681640625,-0.84814453125,0.154296875,3.38414634146341,-0.213414634146341,-1.28048780487805,636050535040044879
0.37158203125,-0.845458984375,0.15673828125,4.23780487804878,-1.1280487804878,-0.579268292682927,636050535040114857
0.371826171875,-0.83203125,0.15869140625,4.63414634146342,-2.22560975609756,0.152439024390244,636050535040309921
0.361572265625,-0.807861328125,0.15380859375,3.44512195121951,-4.26829268292683,1.43292682926829,636050535040465054
0.35888671875,-0.78662109375,0.154296875,2.19512195121951,-5.39634146341463,2.83536585365854,636050535040495077
0.356201171875,-0.677734375,0.178955078125,3.29268292682927,-6.67682926829268,6.12804878048781,636050535040865046
0.34912109375,-0.50732421875,0.13623046875,11.859756097561,-9.39024390243902,12.3170731707317,636050535040945046
0.364013671875,-0.415283203125,0.117919921875,18.3231707317073,-11.7073170731707,17.6219512195122,636050535040975069
0.36376953125,-0.22705078125,0.032958984375,36.0060975609756,-13.0792682926829,32.5609756097561,636050535041125082
0.3125,-0.044921875,-0.18115234375,55.2743902439024,-13.2012195121951,51.5548780487805,636050535041315220
0.28076171875,0.029052734375,-0.333251953125,60.4878048780488,-13.6585365853659,64.6036585365854,636050535041505357
0.211669921875,0.13818359375,-0.6162109375,52.5,-9.26829268292683,99.969512195122,636050535041645324
0.043701171875,0.056640625,-0.738525390625,7.40853658536585,18.4146341463415,138.323170731707,636050535041795266
-0.101318359375,-0.026611328125,-0.705078125,-22.9573170731707,41.7073170731707,154.817073170732,636050535041965281
-0.402587890625,-0.194580078125,-0.56005859375,-69.7560975609756,81.7987804878049,187.164634146341,636050535042105284
-0.629638671875,-0.51611328125,-0.756103515625,-111.951219512195,98.719512195122,243.414634146341,636050535042285297
-0.72216796875,-0.70849609375,-0.831298828125,-143.44512195122,105.030487804878,270.823170731707,636050535042430390
-0.76416015625,-1.125,-0.819091796875,-189.085365853659,115.30487804878,287.103658536585,636050535042705532
-0.820556640625,-1.628173828125,-0.7919921875,-132.530487804878,132.256097560976,286.036585365854,636050535042775516
-0.89111328125,-1.819091796875,-0.780029296875,-73.0487804878049,146.707317073171,280.518292682927,636050535042975536
-1.021484375,-1.869384765625,-0.52001953125,4.63414634146342,188.292682926829,239.878048780488,636050535043105530
-1.093505859375,-1.870361328125,-0.43212890625,-24.6646341463415,220.975609756098,185.853658536585,636050535043265517
-1.057373046875,-1.922119140625,-0.513427734375,-51.0670731707317,221.798780487805,173.384146341463,636050535043305665
-0.803955078125,-2.206787109375,-0.448486328125,-72.5609756097561,205,148.963414634146,636050535043475771
-0.63330078125,-2.414306640625,-0.32275390625,-24.0243902439024,206.493902439024,89.7256097560976,636050535043865771
-0.66064453125,-2.41162109375,-0.2119140625,16.3109756097561,215.274390243902,58.0182926829268,636050535043935779
-0.7939453125,-2.236572265625,-0.020263671875,80.9146341463415,221.890243902439,1.64634146341463,636050535043965760
-0.861328125,-2.0556640625,0.110595703125,102.80487804878,212.713414634146,-37.6829268292683,636050535044085756
-0.875244140625,-1.966552734375,0.177490234375,104.634146341463,208.475609756098,-52.8658536585366,636050535044295774
-0.904296875,-1.805419921875,0.166259765625,104.756097560976,199.725609756098,-80.640243902439,636050535044465928
-0.907958984375,-1.642578125,0.079345703125,100.121951219512,185,-104.268292682927,636050535044605992
-0.910888671875,-1.572998046875,0.041015625,95.0304878048781,177.256097560976,-115.823170731707,636050535044765955
-0.913818359375,-1.478515625,-0.01513671875,82.530487804878,163.44512195122,-133.079268292683,636050535044955948
-0.8544921875,-1.381103515625,-0.04736328125,78.3536585365854,147.835365853659,-144.512195121951,636050535045085954
-0.797119140625,-1.29931640625,-0.0546875,78.5670731707317,138.536585365854,-149.207317073171,636050535045285998
-0.66455078125,-1.0556640625,-0.03857421875,77.6219512195122,122.5,-158.810975609756,636050535045443069
-0.557373046875,-0.946044921875,-0.020263671875,67.8353658536585,110.274390243902,-161.981707317073,636050535045633822
-0.51123046875,-0.910888671875,-0.021240234375,66.0365853658537,104.725609756098,-162.5,636050535045673801
-0.43212890625,-0.826416015625,-0.0107421875,75.7621951219512,95.9451219512195,-162.957317073171,636050535045943799
-0.36572265625,-0.718017578125,-0.03564453125,86.890243902439,84.6951219512195,-157.957317073171,636050535046113802
-0.323974609375,-0.644775390625,-0.02685546875,86.9512195121951,76.6158536585366,-155.213414634146,636050535046163820
-0.222900390625,-0.535400390625,0.009033203125,77.469512195122,61.7073170731707,-147.896341463415,636050535046283811
-0.13916015625,-0.528076171875,-0.009765625,70.1524390243902,51.890243902439,-134.024390243902,636050535046649028
-0.106689453125,-0.534912109375,-0.006103515625,69.7560975609756,46.9512195121951,-126.341463414634,636050535046679058
-0.04443359375,-0.51953125,0.03271484375,70.030487804878,36.890243902439,-113.018292682927,636050535046789032
0.010498046875,-0.48291015625,0.069091796875,64.4512195121951,27.3475609756098,-100.762195121951,636050535046929054
0.0341796875,-0.447509765625,0.085693359375,58.75,23.4451219512195,-93.75,636050535047089090
0.093017578125,-0.4404296875,0.078857421875,40.3048780487805,17.0731707317073,-77.8048780487805,636050535047279052
0.172607421875,-0.48681640625,0.098876953125,23.3536585365854,12.8963414634146,-59.969512195122,636050535047419255
0.20654296875,-0.5146484375,0.107666015625,17.9268292682927,11.890243902439,-51.9817073170732,636050535047605172
0.247314453125,-0.568359375,0.13671875,12.8048780487805,11.0060975609756,-39.1768292682927,636050535047765159
0.251708984375,-0.59765625,0.13427734375,9.63414634146342,9.54268292682927,-28.3231707317073,636050535047925188
0.25927734375,-0.595947265625,0.1328125,7.4390243902439,8.14024390243902,-23.1707317073171,636050535048135170
0.29443359375,-0.62353515625,0.135986328125,0.76219512195122,4.51219512195122,-10.9756097560976,636050535048255130
0.3349609375,-0.704345703125,0.148681640625,-3.8109756097561,1.21951219512195,0,636050535048420750
0.354736328125,-0.736328125,0.155029296875,-3.84146341463415,-0.335365853658537,3.14024390243902,636050535048450743
0.372802734375,-0.7607421875,0.15087890625,-2.13414634146341,-2.65243902439024,7.68292682926829,636050535048797306
0.38427734375,-0.78271484375,0.154296875,-3.65853658536585,-4.69512195121951,12.2560975609756,636050535048947337
0.3896484375,-0.806396484375,0.15380859375,-5.67073170731707,-5.33536585365854,14.390243902439,636050535048977312
0.393310546875,-0.862060546875,0.134765625,-8.41463414634146,-6.49390243902439,17.5914634146341,636050535049097321
0.408935546875,-0.8984375,0.13818359375,-8.78048780487805,-6.70731707317073,18.109756097561,636050535049442513
0.415283203125,-0.91943359375,0.14306640625,-8.53658536585366,-6.85975609756098,18.140243902439,636050535049472602
0.4267578125,-0.966796875,0.142578125,-7.6219512195122,-7.65243902439024,17.1036585365854,636050535049572561
0.427734375,-0.9658203125,0.129150390625,-5.64024390243902,-8.41463414634146,13.3231707317073,636050535049772581
0.430419921875,-0.972412109375,0.1220703125,-4.90853658536585,-8.75,11.8292682926829,636050535049912567
0.43310546875,-0.9658203125,0.13427734375,-1.89024390243902,-9.66463414634146,9.84756097560976,636050535050092610
0.439697265625,-0.962646484375,0.1416015625,0.884146341463415,-10.5182926829268,6.98170731707317,636050535050252579
0.435791015625,-0.95849609375,0.137939453125,1.79878048780488,-10.9451219512195,5.48780487804878,636050535050578554
0.4130859375,-0.947509765625,0.126220703125,2.80487804878049,-11.0670731707317,2.71341463414634,636050535050608553
0.3955078125,-0.9345703125,0.132568359375,2.83536585365854,-10.6707317073171,1.34146341463415,636050535050748551
0.395263671875,-0.934326171875,0.1337890625,2.86585365853659,-10.7621951219512,1.25,636050535050928600
0.389892578125,-0.924560546875,0.12158203125,3.32317073170732,-11.7073170731707,0.457317073170732,636050535051078602
0.384765625,-0.912841796875,0.131103515625,4.57317073170732,-11.1585365853659,0.213414634146341,636050535051258566
0.382568359375,-0.908935546875,0.1337890625,5.18292682926829,-11.25,0.884146341463415,636050535051278555
0.380859375,-0.913330078125,0.123046875,5.30487804878049,-12.0731707317073,1.3109756097561,636050535051613828
