0.33447265625,1.23681640625,-0.222412109375,2.95731707317073,-40.2743902439024,13.9939024390244,636050562731879437
0.37109375,1.10888671875,-0.321533203125,-22.469512195122,-52.1951219512195,9.45121951219512,636050562732074689
0.352783203125,1.203857421875,-0.31005859375,-27.0426829268293,-52.5914634146341,12.4390243902439,636050562732124696
0.273193359375,1.353759765625,-0.24072265625,-51.0365853658537,-52.7743902439024,7.04268292682927,636050562732419792
0.167724609375,1.317626953125,-0.10791015625,-92.3475609756098,-55.1829268292683,-5.64024390243902,636050562732509802
0.16259765625,1.50390625,-0.005615234375,-104.359756097561,-56.7987804878049,-6.55487804878049,636050562732549799
0.162353515625,1.600830078125,0.11376953125,-145.121951219512,-50.9756097560976,-26.1890243902439,636050562732689786
0.020263671875,1.54052734375,0.1279296875,-197.317073170732,-42.469512195122,-43.4451219512195,636050562733089877
-0.050537109375,1.42919921875,0.090576171875,-218.475609756098,-40,-52.5609756097561,636050562733134867
-0.04345703125,1.3154296875,0.126220703125,-240.335365853659,-37.6829268292683,-79.9390243902439,636050562733190000
0.07666015625,1.249755859375,0.339599609375,-254.207317073171,-26.9207317073171,-102.530487804878,636050562733379987
0.02685546875,1.171630859375,0.433837890625,-259.298780487805,-14.0548780487805,-107.34756097561,636050562733509958
-0.139404296875,1.042236328125,0.656494140625,-226.280487804878,5.03048780487805,-115.518292682927,636050562733700024
-0.185546875,0.7861328125,0.82958984375,-162.591463414634,18.3841463414634,-125.274390243902,636050562733859976
-0.20361328125,0.639892578125,0.882080078125,-125.060975609756,30.6707317073171,-125.579268292683,636050562734000029
-0.255859375,0.670654296875,0.86572265625,-61.4024390243902,50.7317073170732,-126.310975609756,636050562734196519
-0.2255859375,0.911376953125,0.720947265625,-42.8353658536585,55.0304878048781,-149.207317073171,636050562734356525
-0.21484375,0.935302734375,0.6142578125,-45.609756097561,56.890243902439,-158.810975609756,636050562734506528
-0.24072265625,0.8984375,0.5166015625,-65.9756097560976,67.3475609756098,-156.55487804878,636050562734676471
-0.2578125,0.7900390625,0.61669921875,-90.6707317073171,70.3963414634146,-152.439024390244,636050562734876529
-0.2470703125,0.652099609375,0.697265625,-100.640243902439,73.6585365853659,-150.243902439024,636050562734906468
-0.29296875,0.508544921875,0.73828125,-113.963414634146,95.7926829268293,-134.024390243902,636050562735151649
-0.26513671875,0.43603515625,0.435302734375,-128.810975609756,106.25,-126.615853658537,636050562735427510
-0.25439453125,0.474365234375,0.3818359375,-140.030487804878,109.603658536585,-124.664634146341,636050562735467489
-0.296142578125,0.3408203125,0.564208984375,-177.073170731707,114.085365853659,-104.390243902439,636050562735517526
-0.35009765625,0.10595703125,0.835693359375,-225.884146341463,130.884146341463,-64.2987804878049,636050562735687482
-0.383056640625,-0.081787109375,0.78662109375,-246.920731707317,141.219512195122,-39.969512195122,636050562735827553
-0.345703125,-0.218505859375,0.4443359375,-246.128048780488,153.262195121951,13.8414634146341,636050562735987511
-0.3701171875,-0.2109375,-0.034423828125,-212.591463414634,146.280487804878,51.7682926829268,636050562736177620
-0.417724609375,-0.3125,-0.1767578125,-207.743902439024,127.621951219512,58.75,636050562736318174
-0.489990234375,-0.46923828125,-0.303955078125,-201.189024390244,82.3780487804878,101.219512195122,636050562736528223
-0.406005859375,-0.419921875,-0.253662109375,-162.865853658537,35.640243902439,149.146341463415,636050562736678208
-0.34375,-0.363037109375,-0.236572265625,-135.792682926829,13.75,163.689024390244,636050562736858222
-0.257568359375,-0.328369140625,-0.159912109375,-89.359756097561,-22.7743902439024,186.158536585366,636050562737192271
-0.173095703125,-0.06689453125,-0.08154296875,-57.1036585365854,-49.4207317073171,210.731707317073,636050562737222276
-0.159423828125,0.008056640625,0.01513671875,-44.6646341463415,-60.3048780487805,221.341463414634,636050562737312292
-0.052001953125,0.215087890625,0.1591796875,-21.4939024390244,-80.3963414634146,237.743902439024,636050562737502274
0.03955078125,0.387939453125,0.476318359375,-7.46951219512195,-95.0609756097561,241.676829268293,636050562737692279
0.149658203125,0.591064453125,0.60693359375,7.10365853658537,-96.2804878048781,243.689024390244,636050562737722273
0.305908203125,1.213623046875,0.7294921875,53.3231707317073,-84.5426829268293,229.481707317073,636050562737842288
0.2802734375,2.02001953125,0.91552734375,52.6524390243902,-68.4756097560976,188.658536585366,636050562738185170
0.214111328125,2.24560546875,1.030517578125,24.6646341463415,-60.4268292682927,162.957317073171,636050562738215199
0.059326171875,2.035400390625,1.147705078125,-30.8841463414634,-49.1768292682927,116.310975609756,636050562738325169
-0.143310546875,1.655029296875,1.063720703125,-19.0548780487805,-38.8719512195122,77.1036585365854,636050562738515174
-0.25830078125,1.47509765625,0.959228515625,0.914634146341463,-31.0365853658537,56.9512195121951,636050562738655185
-0.479248046875,1.140625,0.756591796875,28.5670731707317,-20.1219512195122,31.219512195122,636050562738835247
-0.5888671875,0.98583984375,0.7265625,37.5609756097561,-16.0365853658537,23.2926829268293,636050562739005215
-0.62109375,0.98388671875,0.67138671875,32.4390243902439,-12.1341463414634,18.9329268292683,636050562739140463
-0.612548828125,0.8427734375,0.656494140625,7.13414634146342,-9.35975609756098,12.530487804878,636050562739321418
-0.5546875,0.708984375,0.677734375,-2.89634146341463,-5.79268292682927,12.8048780487805,636050562739491404
-0.52294921875,0.6982421875,0.655029296875,2.40853658536585,-3.84146341463415,10.3963414634146,636050562739671436
-0.47802734375,0.6767578125,0.63818359375,16.3719512195122,-2.01219512195122,5.54878048780488,636050562739811399
-0.424072265625,0.7001953125,0.6015625,22.8963414634146,-1.15853658536585,2.5,636050562740036590
-0.394775390625,0.684814453125,0.5546875,25.3048780487805,-1.92073170731707,0.76219512195122,636050562740061578
-0.345703125,0.688232421875,0.50634765625,30.4878048780488,-6.61585365853659,-3.56707317073171,636050562740382388
-0.30322265625,0.765625,0.4833984375,25.2439024390244,-12.7743902439024,-4.26829268292683,636050562740482395
-0.28173828125,0.777099609375,0.4619140625,21.0060975609756,-16.7073170731707,-5.94512195121951,636050562740502391
-0.235107421875,0.872802734375,0.421630859375,18.9024390243902,-26.7378048780488,-6.92073170731707,636050562740662440
-0.171875,0.908447265625,0.419189453125,18.8414634146341,-41.0060975609756,-9.57317073170732,636050562741097565
-0.1669921875,0.848876953125,0.440673828125,20.7012195121951,-48.1707317073171,-14.4207317073171,636050562741137538
-0.1416015625,0.84326171875,0.45654296875,35.640243902439,-62.3475609756098,-20,636050562741187539
-0.056640625,0.898681640625,0.4560546875,41.9512195121951,-71.9512195121951,-29.5426829268293,636050562741319206
-0.036376953125,1.096435546875,0.412109375,22.1036585365854,-72.1341463414634,-25.0914634146341,636050562741509200
-0.026611328125,1.25732421875,0.449951171875,-38.5975609756098,-82.3170731707317,-22.0426829268293,636050562741644212
-0.033447265625,1.052978515625,0.5107421875,-66.0975609756098,-91.25,-47.5304878048781,636050562741838872
-0.088623046875,0.943115234375,0.56787109375,-62.6524390243902,-94.2073170731707,-51.5243902439024,636050562741993892
-0.134765625,0.923828125,0.606689453125,-37.7134146341463,-98.9329268292683,-64.8170731707317,636050562742128886
-0.096923828125,0.910400390625,0.674560546875,4.08536585365854,-97.9573170731707,-83.3841463414634,636050562742315595
-0.08251953125,0.896484375,0.75634765625,16.5548780487805,-95.5792682926829,-89.6646341463415,636050562742475595
-0.01318359375,1.11865234375,0.969482421875,-12.8353658536585,-80.7012195121951,-90.0914634146341,636050562742665601
0.04248046875,1.2373046875,1.233642578125,-57.5609756097561,-54.6036585365854,-96.8292682926829,636050562742805599
0.060546875,1.150634765625,1.294921875,-67.3170731707317,-39.4207317073171,-112.621951219512,636050562742825625
-0.056396484375,0.738037109375,1.298095703125,-62.8048780487805,-9.02439024390244,-123.140243902439,636050562743230842
-0.079833984375,0.551025390625,1.38916015625,-26.0365853658537,15.4878048780488,-120.914634146341,636050562743330868
-0.103515625,0.558837890625,1.34912109375,-4.14634146341463,30.2439024390244,-121.371951219512,636050562743380863
-0.164794921875,0.444580078125,1.18212890625,15.2134146341463,54.390243902439,-119.359756097561,636050562743500842
-0.24462890625,0.31689453125,0.976318359375,3.96341463414634,67.6219512195122,-98.2926829268293,636050562743790831
-0.27490234375,0.265380859375,0.947509765625,-9.26829268292683,72.7743902439024,-87.3780487804878,636050562743820830
-0.325439453125,0.139404296875,0.8857421875,-55.7317073170732,80.6707317073171,-60.3658536585366,636050562743980867
-0.377685546875,-0.126708984375,0.69921875,-82.4390243902439,79.6646341463415,-33.2926829268293,636050562744131123
-0.409423828125,-0.2607421875,0.541259765625,-77.0731707317073,75.3963414634146,-25.1219512195122,636050562744307611
-0.480224609375,-0.384765625,0.266845703125,-39.969512195122,58.9939024390244,-4.87804878048781,636050562744537638
-0.548828125,-0.227294921875,0.11376953125,-23.9939024390244,30.3048780487805,24.6036585365854,636050562744627630
-0.5517578125,-0.236328125,0.13623046875,-34.1158536585366,14.0243902439024,39.7256097560976,636050562744797622
-0.439453125,-0.20849609375,0.269775390625,-52.0426829268293,-15.1829268292683,70.7621951219512,636050562744997607
-0.298583984375,0.091552734375,0.456787109375,-45.6707317073171,-35.2439024390244,90.8841463414634,636050562745137853
-0.287353515625,0.192626953125,0.5556640625,-37.7439024390244,-46.0670731707317,92.4085365853659,636050562745362924
-0.144287109375,0.610107421875,0.61181640625,-13.6890243902439,-58.0487804878049,89.2378048780488,636050562745472929
0.071533203125,1.33203125,0.93310546875,-4.57317073170732,-54.0853658536585,74.3292682926829,636050562745622895
0.16064453125,1.592529296875,1.248779296875,-8.38414634146342,-49.1158536585366,59.0243902439024,636050562745652895
0.162841796875,1.779541015625,1.57763671875,-20.8536585365854,-21.6158536585366,15.640243902439,636050562746002925
-0.121826171875,1.37841796875,1.33740234375,-22.2256097560976,8.71951219512195,-25.4268292682927,636050562746143117
-0.241455078125,1.202392578125,1.203857421875,-16.0365853658537,21.7378048780488,-31.9207317073171,636050562746173056
-0.3564453125,0.965087890625,1.073974609375,-2.80487804878049,44.9390243902439,-39.1158536585366,636050562746303244
-0.388671875,0.748046875,0.919189453125,-9.69512195121951,61.1585365853659,-41.7987804878049,636050562746473212
-0.415771484375,0.53515625,0.8544921875,-16.7682926829268,68.5670731707317,-40,636050562746663229
-0.466796875,0.230224609375,0.743896484375,-33.4756097560976,77.3475609756098,-38.8414634146341,636050562746823211
-0.506103515625,0.07177734375,0.628173828125,-37.3475609756098,83.4146341463415,-25.3963414634146,636050562746973220
-0.51220703125,0.068115234375,0.5859375,-33.109756097561,82.8353658536585,-18.2621951219512,636050562747128396
-0.53564453125,0.025146484375,0.4697265625,-28.6890243902439,75.7012195121951,-8.78048780487805,636050562747300097
-0.529052734375,0.03076171875,0.389892578125,-27.3780487804878,59.969512195122,4.17682926829268,636050562747490097
-0.529541015625,0.024658203125,0.39306640625,-30.640243902439,50.1219512195122,10.030487804878,636050562747820083
-0.48486328125,-0.023193359375,0.40478515625,-56.4634146341463,27.3170731707317,26.4024390243902,636050562747860062
-0.4443359375,-0.062744140625,0.306396484375,-64.5426829268293,4.02439024390244,41.3719512195122,636050562747970122
-0.453125,-0.049560546875,0.250244140625,-58.0487804878049,-8.93292682926829,47.4085365853659,636050562748154905
-0.4453125,-0.06103515625,0.138427734375,-39.390243902439,-38.8109756097561,61.4634146341463,636050562748310854
-0.392578125,0.090087890625,0.1708984375,-6.73780487804878,-69.0548780487805,74.7256097560976,636050562748460851
-0.355712890625,0.194580078125,0.321044921875,7.25609756097561,-82.2560975609756,78.9634146341463,636050562748480828
-0.180419921875,0.618408203125,0.71240234375,9.14634146341463,-98.6585365853659,88.9939024390244,636050562748640835
-0.021728515625,0.819091796875,1.02783203125,2.25609756097561,-103.536585365854,76.9817073170732,636050562749020779
0.06884765625,1.005615234375,1.109375,5.24390243902439,-101.493902439024,66.9512195121951,636050562749055844
0.25,1.459228515625,1.36962890625,-4.72560975609756,-85.9756097560976,38.5365853658537,636050562749145854
0.224609375,1.454833984375,1.51611328125,-29.5426829268293,-57.8658536585366,7.10365853658537,636050562749316021
0.1337890625,1.280029296875,1.497314453125,-28.0487804878049,-44.0548780487805,-9.75609756097561,636050562749436006
-0.071044921875,0.972412109375,1.3115234375,3.20121951219512,-19.5426829268293,-29.7256097560976,636050562749636052
-0.214599609375,0.818359375,1.092041015625,28.2926829268293,-1.15853658536585,-35,636050562749876022
-0.26025390625,0.70068359375,1.009521484375,27.3780487804878,5.39634146341463,-34.5121951219512,636050562750015991
-0.322021484375,0.514404296875,0.887451171875,14.1463414634146,15.0609756097561,-30.0609756097561,636050562750116143
-0.3671875,0.338623046875,0.76318359375,4.51219512195122,20.1524390243902,-26.4024390243902,636050562750306282
