0.281005859375,0.758544921875,0.439208984375,-13.5975609756098,-55,-65.3963414634146,636050562773897486
0.23291015625,0.693115234375,0.416015625,-6.73780487804878,-35.640243902439,-49.7865853658537,636050562774007473
0.189697265625,0.59912109375,0.430908203125,13.0487804878049,-20.9146341463415,-29.4207317073171,636050562774192643
0.180419921875,0.576904296875,0.426513671875,23.4756097560976,-15.1219512195122,-19.8780487804878,636050562774372681
0.139404296875,0.587646484375,0.3837890625,33.75,-7.04268292682927,-3.71951219512195,636050562774532687
0.11181640625,0.574951171875,0.353759765625,26.7378048780488,-4.48170731707317,11.7987804878049,636050562774672686
0.10791015625,0.552490234375,0.355712890625,20.2743902439024,-3.8719512195122,20.030487804878,636050562774862692
0.103515625,0.489990234375,0.368408203125,10.3963414634146,-3.10975609756098,38.3841463414634,636050562775002696
0.171142578125,0.5087890625,0.371826171875,14.9390243902439,-3.59756097560976,56.0670731707317,636050562775167925
0.222412109375,0.614013671875,0.402587890625,19.9085365853659,-1.89024390243902,65.5182926829268,636050562775197918
0.324462890625,0.958984375,0.4130859375,19.8780487804878,4.81707317073171,81.6463414634146,636050562775552941
0.409912109375,1.121337890625,0.335693359375,2.59146341463415,11.4939024390244,73.0487804878049,636050562775712984
0.42138671875,1.246337890625,0.33447265625,-8.59756097560976,15.3658536585366,69.2073170731707,636050562775732961
0.359375,1.317626953125,0.365234375,-22.5609756097561,23.9634146341463,62.5914634146342,636050562775822935
0.2998046875,1.354248046875,0.34326171875,-3.44512195121951,31.5243902439024,53.3231707317073,636050562776223231
0.27978515625,1.361328125,0.34619140625,14.7256097560976,33.8719512195122,50.5792682926829,636050562776253267
0.175537109375,1.300048828125,0.322509765625,46.7987804878049,41.25,45.8841463414634,636050562776363224
0.062255859375,1.280029296875,0.26708984375,58.8414634146341,47.8963414634146,40.5182926829268,636050562776503229
0.03564453125,1.235107421875,0.249267578125,55.7926829268293,50.1829268292683,36.859756097561,636050562776673287
-0.006591796875,1.06103515625,0.240478515625,37.1646341463415,55.4573170731707,30.7621951219512,636050562776873236
-0.042236328125,0.9658203125,0.224365234375,23.9024390243902,54.969512195122,29.0548780487805,636050562777013229
-0.035400390625,0.9921875,0.208740234375,22.5914634146341,53.9329268292683,25.3048780487805,636050562777203337
-0.045654296875,0.957275390625,0.159912109375,18.3536585365854,52.8048780487805,15.7012195121951,636050562777403437
-0.06396484375,0.855224609375,0.140380859375,13.4451219512195,46.7682926829268,13.9939024390244,636050562777523465
-0.0546875,0.86328125,0.14892578125,15.3658536585366,43.0487804878049,15.5487804878049,636050562777573466
0.022216796875,1.018798828125,0.18310546875,16.6768292682927,40.4878048780488,17.7134146341463,636050562777893442
0.037109375,1.026611328125,0.173583984375,-8.35365853658537,41.1585365853659,18.109756097561,636050562778013421
0.05517578125,1.002685546875,0.177001953125,-21.3109756097561,38.5060975609756,21.4634146341463,636050562778043426
0.14111328125,1.095458984375,0.189453125,-31.0670731707317,35.9146341463415,26.1890243902439,636050562778178662
0.196044921875,1.066162109375,0.158935546875,-30.4878048780488,35.4268292682927,24.0243902439024,636050562778563769
0.20849609375,1.06298828125,0.154296875,-27.1951219512195,33.109756097561,24.7865853658537,636050562778603826
0.224609375,1.1005859375,0.183349609375,-15.7926829268293,29.3292682926829,26.3414634146341,636050562778653760
0.228271484375,1.040771484375,0.1796875,-8.38414634146342,29.0853658536585,22.9268292682927,636050562778853842
0.20361328125,1.0146484375,0.17529296875,-6.95121951219512,28.4451219512195,23.2621951219512,636050562779003784
0.188232421875,1.02685546875,0.187744140625,-4.17682926829268,25.5487804878049,22.1341463414634,636050562779188960
0.17529296875,0.988037109375,0.18505859375,-4.14634146341463,26.7378048780488,16.9512195121951,636050562779330106
0.16064453125,0.94189453125,0.169921875,-6.70731707317073,26.6768292682927,16.4329268292683,636050562779540101
0.138671875,0.888916015625,0.166015625,-10.0609756097561,25.7621951219512,19.5731707317073,636050562779690104
0.147216796875,0.862060546875,0.175537109375,-9.17682926829268,26.1585365853659,21.4939024390244,636050562779840118
0.1357421875,0.827880859375,0.166748046875,-9.66463414634146,27.1341463414634,21.890243902439,636050562780030166
0.09130859375,0.81689453125,0.1474609375,-10.2743902439024,26.890243902439,26.3719512195122,636050562780215233
0.10546875,0.837890625,0.14013671875,-5.1219512195122,25.7012195121951,30.640243902439,636050562780365326
0.1044921875,0.8310546875,0.13037109375,-1.85975609756098,25.9756097560976,32.469512195122,636050562780395326
0.1083984375,0.832275390625,0.119873046875,4.26829268292683,25.3963414634146,37.530487804878,636050562780715320
0.13818359375,0.845703125,0.12744140625,8.78048780487805,25.3048780487805,41.6463414634146,636050562780855325
0.145751953125,0.848388671875,0.12744140625,9.14634146341463,25.3963414634146,43.0487804878049,636050562780885324
0.15478515625,0.852294921875,0.116943359375,5.33536585365854,23.8109756097561,46.3414634146341,636050562780985326
0.17626953125,0.86474609375,0.125732421875,-5.42682926829268,21.25,52.2865853658537,636050562781359880
0.19677734375,0.866943359375,0.1435546875,-12.5609756097561,20.030487804878,56.7073170731707,636050562781379881
0.2861328125,1.009521484375,0.19970703125,-19.6341463414634,17.5,64.359756097561,636050562781489881
0.39990234375,1.042236328125,0.229248046875,-17.6219512195122,18.0182926829268,55.1829268292683,636050562781679953
0.4365234375,0.99462890625,0.23583984375,-15.8536585365854,18.0182926829268,51.7682926829268,636050562781819951
0.48291015625,0.88720703125,0.254638671875,-12.4085365853659,19.3292682926829,55.7012195121951,636050562781979946
0.54541015625,1.041015625,0.203369140625,-2.71341463414634,17.9878048780488,49.6036585365854,636050562782164976
0.57568359375,1.216796875,0.17578125,0.365853658536585,16.859756097561,35.2743902439024,636050562782325085
0.525634765625,1.290771484375,0.14013671875,-5.36585365853659,17.7439024390244,10.8536585365854,636050562782495029
0.440185546875,1.216796875,0.182373046875,8.07926829268293,16.25,9.78658536585366,636050562782665033
0.4189453125,1.228759765625,0.197021484375,29.4207317073171,17.7439024390244,3.84146341463415,636050562782835080
0.337890625,1.3291015625,0.188232421875,68.6280487804878,26.9207317073171,-13.9329268292683,636050562782975078
0.216552734375,1.441162109375,0.13525390625,80.9451219512195,33.9024390243902,-28.8109756097561,636050562783170204
0.181884765625,1.519775390625,0.095458984375,77.5914634146341,34.7256097560976,-38.3536585365854,636050562783200221
0.0966796875,1.614013671875,0.023193359375,57.2865853658537,34.1463414634146,-60.3048780487805,636050562783535387
-0.02734375,1.51123046875,0.00390625,31.219512195122,31.1890243902439,-82.6829268292683,636050562783675356
-0.086181640625,1.374267578125,0.000732421875,21.0365853658537,29.1768292682927,-91.0060975609756,636050562783715353
-0.20751953125,1.200927734375,-0.004150390625,14.6951219512195,26.1890243902439,-100.457317073171,636050562783805351
-0.364013671875,1.087890625,-0.02099609375,21.5548780487805,19.3292682926829,-115.335365853659,636050562784005348
-0.431396484375,1.034423828125,-0.019775390625,25,11.4939024390244,-121.981707317073,636050562784150460
-0.523681640625,0.949462890625,0.00537109375,22.6524390243902,-6.15853658536585,-126.829268292683,636050562784335618
-0.575439453125,0.93408203125,0.109130859375,11.280487804878,-20.9451219512195,-125.182926829268,636050562784555569
-0.55712890625,0.989013671875,0.131103515625,1.15853658536585,-25.7317073170732,-127.012195121951,636050562784645573
-0.452392578125,1.07373046875,0.24365234375,-32.8658536585366,-28.9939024390244,-118.658536585366,636050562784825599
-0.28466796875,1.084228515625,0.341796875,-61.8292682926829,-28.3536585365854,-111.646341463415,636050562784995560
-0.179443359375,1.06787109375,0.37548828125,-65.2134146341463,-27.3780487804878,-114.786585365854,636050562785150713
-0.031982421875,1.063232421875,0.387451171875,-56.4024390243902,-25.1219512195122,-120.609756097561,636050562785315863
0.160400390625,1.3603515625,0.275634765625,-44.7865853658537,-28.1707317073171,-129.84756097561,636050562785475930
0.235595703125,1.558349609375,0.27490234375,-53.1707317073171,-28.6280487804878,-138.567073170732,636050562785695874
0.18701171875,1.4990234375,0.3232421875,-95.9756097560976,-25.3658536585366,-148.475609756098,636050562785815877
0.0302734375,1.045654296875,0.41455078125,-110.15243902439,-16.1890243902439,-141.493902439024,636050562786005901
-0.038818359375,0.8603515625,0.45654296875,-97.0426829268293,-8.10975609756098,-135.030487804878,636050562786035870
-0.210205078125,0.68212890625,0.432861328125,-61.1585365853659,3.62804878048781,-127.835365853659,636050562786145960
