0.931396484375,0.347412109375,0.242431640625,-35.3353658536585,12.7134146341463,24.1158536585366,636052162636388435
0.963134765625,0.3857421875,0.29833984375,-44.1768292682927,13.3231707317073,20.6707317073171,636052162636688457
0.94189453125,0.375244140625,0.29345703125,-46.890243902439,15.5792682926829,18.109756097561,636052162636728463
0.9501953125,0.344970703125,0.294677734375,-35.8536585365854,14.6036585365854,10.7317073170732,636052162636778455
0.978271484375,0.347900390625,0.24853515625,-8.8109756097561,14.5426829268293,5,636052162637078759
0.97265625,0.34912109375,0.230712890625,2.89634146341463,16.3719512195122,2.98780487804878,636052162637088775
0.939453125,0.39013671875,0.22705078125,16.6158536585366,17.7134146341463,-0.670731707317073,636052162637388851
0.92724609375,0.441650390625,0.23095703125,20.9756097560976,15.1829268292683,-4.57317073170732,636052162637398883
0.912109375,0.44189453125,0.2353515625,22.1341463414634,14.5121951219512,-7.34756097560976,636052162637698947
0.893310546875,0.425537109375,0.232421875,27.8658536585366,13.3536585365854,-13.780487804878,636052162637708971
0.89208984375,0.4375,0.214111328125,33.4756097560976,12.9573170731707,-18.9024390243902,636052162638018698
0.882568359375,0.439697265625,0.200439453125,33.2317073170732,12.6219512195122,-20.2743902439024,636052162638078832
0.865966796875,0.435302734375,0.19482421875,27.6219512195122,9.23780487804878,-22.4390243902439,636052162638378843
0.877685546875,0.431640625,0.23388671875,17.2256097560976,6.12804878048781,-23.3231707317073,636052162638428835
0.88330078125,0.430908203125,0.26318359375,10.9756097560976,6.3719512195122,-23.3231707317073,636052162638428835
0.885986328125,0.3916015625,0.30859375,1.89024390243902,8.71951219512195,-23.9329268292683,636052162638728858
0.861572265625,0.34619140625,0.267822265625,3.04878048780488,8.71951219512195,-25.3048780487805,636052162639028990
0.852783203125,0.338623046875,0.2470703125,5.54878048780488,7.13414634146342,-25.1524390243902,636052162639028990
0.83642578125,0.338134765625,0.2099609375,8.65853658536586,3.99390243902439,-21.7378048780488,636052162639334022
0.829345703125,0.33544921875,0.20556640625,5.94512195121951,1.25,-16.3719512195122,636052162639384041
0.837158203125,0.33447265625,0.21728515625,3.04878048780488,-0.304878048780488,-13.0792682926829,636052162639384041
0.861083984375,0.345458984375,0.247802734375,-3.14024390243902,-2.5,-7.22560975609756,636052162639684022
0.893798828125,0.36083984375,0.290283203125,-5.54878048780488,-2.68292682926829,-7.10365853658537,636052162639724027
0.890625,0.3486328125,0.291748046875,-4.45121951219512,-2.22560975609756,-8.53658536585366,636052162640029010
0.886962890625,0.33740234375,0.27783203125,1.76829268292683,-2.4390243902439,-9.72560975609756,636052162640079425
0.897705078125,0.37646484375,0.266845703125,7.6219512195122,-3.38414634146341,-9.02439024390244,636052162640379424
0.9150390625,0.420166015625,0.28076171875,7.86585365853659,-3.56707317073171,-9.02439024390244,636052162640679420
0.97216796875,0.588623046875,0.3173828125,1.64634146341463,-3.41463414634146,-13.8414634146341,636052162640689440
0.98779296875,0.75341796875,0.373779296875,-8.78048780487805,-0.335365853658537,-31.8292682926829,636052162640749476
0.96435546875,0.799072265625,0.37646484375,-8.56707317073171,1.55487804878049,-44.2073170731707,636052162640749476
1.03857421875,0.885009765625,0.419189453125,7.4390243902439,-0.304878048780488,-64.5121951219512,636052162641051277
1.203125,1.2841796875,0.474365234375,30.640243902439,4.08536585365854,-95.9451219512195,636052162641351489
1.25537109375,1.4072265625,0.47802734375,38.3841463414634,8.75,-123.689024390244,636052162641351489
1.3994140625,1.6904296875,0.5078125,49.4207317073171,11.1585365853659,-173.353658536585,636052162641651599
1.496337890625,1.93017578125,0.489990234375,44.7560975609756,12.1646341463415,-222.896341463415,636052162641951894
1.470458984375,1.892822265625,0.481689453125,38.0792682926829,12.9878048780488,-244.725609756098,636052162641951894
1.31396484375,1.7861328125,0.447509765625,42.0731707317073,10.6707317073171,-281.890243902439,636052162641966891
1.070556640625,1.6376953125,0.4013671875,69.4817073170732,5.85365853658537,-329.05487804878,636052162642262059
0.91455078125,1.579345703125,0.380126953125,79.6036585365854,2.74390243902439,-341.25,636052162642272041
0.612060546875,1.235595703125,0.37158203125,76.0365853658537,-2.68292682926829,-350.121951219512,636052162642572048
0.406005859375,1.09765625,0.363037109375,53.9329268292683,-4.66463414634146,-355.060975609756,636052162642592074
0.353515625,0.991943359375,0.329345703125,40.609756097561,-4.29878048780488,-362.560975609756,636052162642903827
0.323486328125,0.856201171875,0.27099609375,16.7073170731707,-4.84756097560976,-367.134146341463,636052162643125343
