-0.536376953125,-0.310791015625,0.783935546875,-3.35365853658537,2.25609756097561,-1.15853658536585,636052095427285837
-0.532470703125,-0.324462890625,0.766845703125,-4.75609756097561,2.37804878048781,-0.274390243902439,636052095427441999
-0.5361328125,-0.330322265625,0.7568359375,-2.04268292682927,2.4390243902439,-0.457317073170732,636052095427598288
-0.541015625,-0.3232421875,0.753662109375,1.43292682926829,2.25609756097561,-1.73780487804878,636052095427754825
-0.533203125,-0.31787109375,0.763671875,3.35365853658537,2.25609756097561,-2.07317073170732,636052095427754825
-0.531494140625,-0.295166015625,0.772705078125,2.16463414634146,3.8109756097561,-1.06707317073171,636052095428067024
-0.5341796875,-0.315185546875,0.751220703125,-1.76829268292683,4.26829268292683,0.0304878048780488,636052095428223524
-0.5283203125,-0.3271484375,0.703857421875,-1.25,3.50609756097561,0.670731707317073,636052095428223524
-0.521240234375,-0.325927734375,0.60595703125,4.11585365853659,2.86585365853659,1.09756097560976,636052095428692447
-0.481689453125,-0.27880859375,0.449462890625,6.98170731707317,1.55487804878049,1.25,636052095429004548
-0.411376953125,-0.331298828125,0.1240234375,2.80487804878049,-2.98780487804878,4.42073170731707,636052095429473332
-0.365478515625,-0.324462890625,-0.26220703125,3.53658536585366,-17.5914634146341,13.8719512195122,636052095429473332
-0.385009765625,-0.173095703125,-0.670654296875,15.1219512195122,-51.6463414634146,25.0609756097561,636052095429785850
-0.37890625,-0.079833984375,-0.69287109375,50.7621951219512,-115,22.8658536585366,636052095430098314
-0.082763671875,-0.199462890625,-0.53955078125,128.780487804878,-188.719512195122,-1.79878048780488,636052095430098314
0.4052734375,-0.280029296875,-0.405517578125,190.609756097561,-242.134146341463,-17.5609756097561,636052095430254585
0.61474609375,0.115234375,-0.33544921875,147.042682926829,-291.40243902439,23.2317073170732,636052095430879694
0.478271484375,-0.11376953125,-0.29736328125,33.9939024390244,-346.615853658537,82.8353658536585,636052095430879694
0.496826171875,-0.54443359375,-0.137451171875,-35.3048780487805,-387.103658536585,102.286585365854,636052095431192086
0.849609375,0.0791015625,0.566650390625,-46.7682926829268,-392.19512195122,77.8963414634146,636052095431504737
0.804931640625,0.07666015625,1.0859375,-68.2317073170732,-377.591463414634,36.3414634146341,636052095431660972
1.11181640625,-0.01953125,1.82958984375,-63.2317073170732,-375.792682926829,16.9817073170732,636052095431660972
1.32275390625,0.160888671875,2.4765625,-22.530487804878,-334.420731707317,26.0365853658537,636052095431817213
1.151611328125,0.314208984375,2.420654296875,-3.47560975609756,-283.475609756098,25.7926829268293,636052095431817213
0.937255859375,0.356689453125,2.229736328125,5.48780487804878,-247.804878048781,-12.6829268292683,636052095431817213
0.759765625,0.3447265625,2.14892578125,35.030487804878,-196.768292682927,-55.4573170731707,636052095432129677
0.566162109375,0.36181640625,2.021240234375,48.2012195121951,-148.475609756098,-71.7073170731707,636052095432129677
0.35888671875,0.350830078125,1.798095703125,30.3353658536585,-120.853658536585,-83.1707317073171,636052095432129677
0.0908203125,0.362548828125,1.587646484375,5.48780487804878,-99.5121951219512,-103.109756097561,636052095432129677
-0.074462890625,0.34375,1.50341796875,-14.1463414634146,-81.9512195121951,-125.762195121951,636052095432285888
0.08740234375,0.660888671875,1.73779296875,-33.4451219512195,-57.1341463414634,-143.59756097561,636052095432598412
0.339111328125,1.12109375,2.004150390625,-65.7926829268293,-18.6890243902439,-178.109756097561,636052095432754635
0.5439453125,1.001953125,1.9521484375,-90.1219512195122,17.6829268292683,-231.280487804878,636052095432754635
0.602783203125,0.971923828125,1.906494140625,-85.8231707317073,49.6341463414634,-256.371951219512,636052095432910900
0.620361328125,0.82470703125,1.894775390625,-83.140243902439,85.7621951219512,-268.048780487805,636052095433067165
0.73681640625,0.613525390625,1.710205078125,-95.3658536585366,122.103658536585,-285.670731707317,636052095433067165
0.92138671875,0.448486328125,1.43408203125,-110.274390243902,152.042682926829,-296.09756097561,636052095433067165
1.054443359375,0.2294921875,1.1396484375,-119.969512195122,173.689024390244,-292.926829268293,636052095433223431
1.21044921875,0.032470703125,0.93359375,-123.079268292683,180.091463414634,-281.371951219512,636052095433223431
1.302734375,-0.199951171875,0.77734375,-127.34756097561,171.615853658537,-267.835365853659,636052095433379654
1.3779296875,-0.2216796875,0.7041015625,-132.682926829268,150.518292682927,-255.579268292683,636052095434630035
1.396728515625,-0.362060546875,0.60107421875,-141.341463414634,131.067073170732,-242.378048780488,636052095434786252
1.39306640625,-0.461669921875,0.453125,-138.292682926829,112.560975609756,-208.719512195122,636052095434942312
1.3173828125,-0.4599609375,0.353759765625,-114.298780487805,94.8170731707317,-148.993902439024,636052095434942312
1.228515625,-0.482177734375,0.30322265625,-76.7682926829268,81.6158536585366,-113.292682926829,636052095435254842
1.1083984375,-0.466064453125,0.38232421875,-35.2743902439024,70.3353658536585,-92.1951219512195,636052095435411216
0.95068359375,-0.34619140625,0.516845703125,-9.78658536585366,59.3292682926829,-63.140243902439,636052095435411216
0.828125,-0.294189453125,0.538330078125,-5.91463414634146,45.9146341463415,-37.8048780487805,636052095435723468
0.690673828125,-0.20751953125,0.550048828125,-5.94512195121951,34.1768292682927,-22.7134146341463,636052095435880102
0.557861328125,-0.13232421875,0.57421875,-3.44512195121951,23.780487804878,-14.2987804878049,636052095435880102
0.431396484375,-0.0986328125,0.6123046875,3.04878048780488,12.0731707317073,-7.77439024390244,636052095436192246
0.329833984375,-0.072021484375,0.67236328125,11.7378048780488,0.0304878048780488,-1.76829268292683,636052095436348541
0.266845703125,-0.07373046875,0.7529296875,16.0975609756098,-9.75609756097561,2.22560975609756,636052095436504764
0.216552734375,-0.099853515625,0.809326171875,9.72560975609756,-15.7317073170732,4.87804878048781,636052095436661023
0.182373046875,-0.125,0.812255859375,-0.0609756097560976,-20.2743902439024,8.65853658536586,636052095436661023
0.188720703125,-0.060302734375,0.83935546875,-1.64634146341463,-21.3109756097561,13.780487804878,636052095436661023
0.14208984375,0.0380859375,0.900146484375,1.85975609756098,-19.7256097560976,17.5609756097561,636052095436661023
0.1416015625,0.047607421875,0.96484375,8.65853658536586,-22.8658536585366,16.3109756097561,636052095436817289
0.1796875,0.01318359375,1.027099609375,13.8414634146341,-21.5243902439024,14.390243902439,636052095436817289
0.1982421875,0.0048828125,1.043212890625,7.92682926829268,-18.140243902439,16.219512195122,636052095436817289
0.20068359375,-0.041015625,1.00048828125,-4.90853658536585,-17.3780487804878,17.6524390243902,636052095436973542
0.24951171875,-0.090576171875,0.957763671875,-5.88414634146342,-15.4573170731707,16.5853658536585,636052095436973542
0.3046875,-0.081298828125,0.988525390625,4.54268292682927,-9.23780487804878,16.6158536585366,636052095437286054
0.33349609375,-0.071533203125,0.97705078125,12.2865853658537,-4.87804878048781,20.8231707317073,636052095437286054
