-0.18310546875,-0.084228515625,-0.08984375,16.1280487804878,-45.4878048780488,14.8170731707317,636052095768686183
-0.203369140625,-0.037109375,-0.328857421875,31.7073170731707,-87.0121951219512,10.5792682926829,636052095768842208
-0.091064453125,-0.109375,-0.19287109375,49.8780487804878,-150.94512195122,5.70121951219512,636052095768998534
0.1005859375,-0.244140625,0.02001953125,58.9634146341463,-205.518292682927,10.5487804878049,636052095769311006
0.133056640625,-0.144775390625,-0.231201171875,55.5487804878049,-236.432926829268,21.0670731707317,636052095769311006
0.01806640625,-0.159912109375,-0.701416015625,38.8414634146341,-273.628048780488,21.6768292682927,636052095769467339
0.035400390625,-0.559814453125,-1.15283203125,25.7012195121951,-336.371951219512,20.1524390243902,636052095769779775
0.373046875,-0.587890625,-0.823974609375,47.4085365853659,-399.420731707317,27.1036585365854,636052095769779775
1.163818359375,0.46044921875,1.875732421875,45.0609756097561,-413.567073170732,43.719512195122,636052095769936289
0.995849609375,0.77587890625,2.303466796875,-77.530487804878,-328.353658536585,49.4207317073171,636052095770404930
1.715576171875,-0.089111328125,2.5556640625,-137.164634146341,-289.939024390244,7.80487804878049,636052095770404930
1.77783203125,0.03076171875,2.88330078125,-37.1341463414634,-220.670731707317,6.3109756097561,636052095770404930
1.34130859375,0.424072265625,3.18359375,61.0365853658537,-159.786585365854,5.24390243902439,636052095770717251
0.999755859375,0.428955078125,2.844970703125,80.9756097560976,-105.853658536585,-12.9268292682927,636052095770717251
0.67041015625,0.176025390625,2.272216796875,72.4390243902439,-34.1463414634146,-25.3658536585366,636052095770873922
0.406005859375,0.0224609375,1.770751953125,59.2073170731707,11.9512195121951,-38.4756097560976,636052095771029923
0.180419921875,-0.078369140625,1.36962890625,54.8170731707317,31.6463414634146,-54.8780487804878,636052095771185978
-0.029052734375,-0.020263671875,0.981689453125,60.8536585365854,43.3841463414634,-64.5426829268293,636052095771811296
-0.20947265625,0.189208984375,0.816650390625,64.1768292682927,43.0182926829268,-72.2865853658537,636052095772123545
-0.2880859375,0.4501953125,0.886474609375,52.0426829268293,35.4878048780488,-82.4085365853659,636052095772279853
-0.31689453125,0.62255859375,0.9140625,16.9817073170732,33.5670731707317,-101.829268292683,636052095772435951
-0.23193359375,0.632080078125,0.794677734375,-18.0792682926829,29.2378048780488,-129.420731707317,636052095772435951
-0.097412109375,0.71875,0.89599609375,-27.2256097560976,25.9146341463415,-157.378048780488,636052095773060973
0.01611328125,0.803955078125,1.108154296875,-29.5121951219512,29.2073170731707,-183.780487804878,636052095773060973
0.134765625,0.63037109375,1.120361328125,-42.3475609756098,34.5731707317073,-204.085365853659,636052095773373675
0.219482421875,0.46484375,1.130615234375,-54.3292682926829,37.3170731707317,-212.5,636052095773373675
0.30615234375,0.50634765625,1.3251953125,-72.2560975609756,43.0487804878049,-222.408536585366,636052095773373675
0.537841796875,0.62646484375,1.537109375,-109.664634146341,55.3963414634146,-241.341463414634,636052095773529742
0.795654296875,0.50390625,1.451171875,-145.792682926829,74.8475609756098,-259.298780487805,636052095774467188
1.014404296875,0.399658203125,1.326416015625,-149.817073170732,92.4085365853659,-259.969512195122,636052095774467188
1.075927734375,0.36181640625,1.188720703125,-136.341463414634,105.884146341463,-249.725609756098,636052095774623877
1.08740234375,0.226318359375,1.07861328125,-129.237804878049,106.09756097561,-241.646341463415,636052095774623877
1.103759765625,-0.052978515625,1.007080078125,-126.219512195122,95.2439024390244,-227.317073170732,636052095774779654
1.119873046875,-0.399169921875,0.866943359375,-108.780487804878,81.8292682926829,-203.201219512195,636052095774779654
1.0234375,-0.4365234375,0.677734375,-70.9146341463415,71.0060975609756,-176.219512195122,636052095774936083
0.954833984375,-0.11083984375,0.462890625,-33.109756097561,62.4085365853659,-152.103658536585,636052095774936083
0.8955078125,-0.12841796875,0.373779296875,-25.1219512195122,56.0365853658537,-123.414634146341,636052095775092621
0.811279296875,-0.48974609375,0.40478515625,-26.3719512195122,42.469512195122,-80.609756097561,636052095775248459
0.688720703125,-0.52734375,0.541015625,-3.65853658536585,30.8536585365854,-38.9939024390244,636052095775248459
0.6357421875,-0.3740234375,0.7529296875,24.0548780487805,28.2317073170732,-18.9024390243902,636052095775561263
