-0.366455078125,-0.16357421875,0.87060546875,6.09756097560976,-19.5426829268293,-8.71951219512195,636052094778699480
-0.3828125,-0.12255859375,0.904296875,7.01219512195122,-18.5365853658537,-6.79878048780488,636052094779012029
-0.396240234375,-0.12109375,0.90625,2.34756097560976,-18.2621951219512,-6.89024390243902,636052094779012029
-0.393310546875,-0.160888671875,0.904541015625,1.00609756097561,-17.7743902439024,-8.01829268292683,636052094779168312
-0.385009765625,-0.166748046875,0.935791015625,9.96951219512195,-15.7621951219512,-8.32317073170732,636052094779480770
-0.37744140625,-0.162353515625,1.001953125,18.4756097560976,-12.7134146341463,-9.51219512195122,636052094779480770
-0.3740234375,-0.160888671875,1.005126953125,13.8719512195122,-9.32926829268293,-10.609756097561,636052094779637095
-0.38037109375,-0.166748046875,0.962646484375,0.884146341463415,-6.70731707317073,-8.8719512195122,636052094779949577
-0.386474609375,-0.19287109375,0.9140625,-6.25,-4.90853658536585,-5.57926829268293,636052094779949577
-0.384521484375,-0.23388671875,0.906494140625,0.0609756097560976,-2.83536585365854,-3.8109756097561,636052094780106024
-0.376708984375,-0.23828125,0.9443359375,11.219512195122,-0.609756097560976,-3.23170731707317,636052094780418313
-0.378662109375,-0.191162109375,0.9873046875,13.0487804878049,1.43292682926829,-2.22560975609756,636052094780418313
-0.38818359375,-0.177978515625,0.96484375,2.92682926829268,2.65243902439024,-0.487804878048781,636052094780574548
-0.38232421875,-0.186767578125,0.945556640625,-7.80487804878049,4.11585365853659,1.06707317073171,636052094780574548
-0.374267578125,-0.20361328125,0.8984375,-9.69512195121951,6.21951219512195,2.53048780487805,636052094780730789
-0.3603515625,-0.169189453125,0.896240234375,-3.47560975609756,7.65243902439024,3.99390243902439,636052094780730789
-0.33984375,-0.12158203125,0.963623046875,0.0609756097560976,9.17682926829268,5.45731707317073,636052094780887042
-0.3251953125,-0.191162109375,1.004150390625,-4.29878048780488,11.7378048780488,8.41463414634146,636052094780887042
-0.278076171875,-0.2607421875,0.97265625,-6.46341463414634,14.4512195121951,12.8353658536585,636052094781043301
-0.159423828125,-0.250244140625,0.839111328125,-5.03048780487805,15.8231707317073,20.6707317073171,636052094781355825
0.02490234375,-0.2109375,0.46435546875,-4.51219512195122,14.7256097560976,33.2926829268293,636052094781355825
0.100830078125,-0.218017578125,-0.064208984375,-0.152439024390244,-1.64634146341463,46.1890243902439,636052094781512078
0.074951171875,-0.22509765625,-0.551513671875,19.4817073170732,-50.2743902439024,54.2073170731707,636052094781824561
0.083740234375,-0.217529296875,-0.52490234375,66.0060975609756,-127.743902439024,55.9756097560976,636052094781824561
0.328369140625,-0.0478515625,-0.4970703125,144.085365853659,-201.707317073171,55,636052094781980814
0.244384765625,0.3076171875,-0.734619140625,179.634146341463,-239.512195121951,61.8292682926829,636052094782293429
-0.29443359375,0.40087890625,-0.908203125,86.9817073170732,-305.396341463415,71.6158536585366,636052094782293429
-0.744384765625,0.323486328125,-0.610595703125,-27.8048780487805,-392.134146341463,51.5853658536585,636052094782449730
-0.75732421875,0.513671875,0.6328125,-34.7865853658537,-452.5,13.140243902439,636052094782918423
-0.398681640625,1.65869140625,1.748779296875,12.8048780487805,-418.44512195122,-57.8658536585366,636052094783231340
-0.04052734375,2.09521484375,2.813720703125,-4.02439024390244,-320.15243902439,-159.84756097561,636052094783231340
0.4091796875,1.703125,3.1708984375,-50.3963414634146,-233.59756097561,-190.975609756098,636052094783543375
0.322021484375,2.091064453125,3.72900390625,-41.5853658536585,-127.591463414634,-206.310975609756,636052094783699628
0.48974609375,1.70703125,3.513916015625,-58.6585365853659,-31.5853658536585,-296.341463414634,636052094783699628
0.81201171875,1.01953125,2.92822265625,-110.274390243902,49.5731707317073,-347.865853658537,636052094783856105
1.029296875,0.234619140625,2.10498046875,-147.682926829268,117.743902439024,-330.548780487805,636052094784168381
1.3251953125,-0.610107421875,1.38330078125,-127.865853658537,155.487804878049,-284.969512195122,636052094784168381
1.7373046875,-0.810302734375,1.041259765625,-74.6951219512195,168.140243902439,-228.871951219512,636052094784324665
1.5341796875,-0.554443359375,0.81298828125,-38.9939024390244,164.939024390244,-181.189024390244,636052094784637147
1.517822265625,-0.55224609375,0.61328125,-30.8841463414634,124.237804878049,-164.420731707317,636052094784637147
1.28271484375,-0.39501953125,0.53564453125,-23.5670731707317,105.15243902439,-138.689024390244,636052094784793394
1.41357421875,-0.505859375,0.422119140625,-30.7926829268293,87.4085365853659,-104.451219512195,636052094784949659
1.438232421875,-0.581298828125,0.442626953125,-33.9024390243902,61.0975609756098,-60.2743902439024,636052094784949659
1.3291015625,-0.53369140625,0.481201171875,-19.9085365853659,33.75,-37.8048780487805,636052094785105900
1.12841796875,-0.48095703125,0.486083984375,2.13414634146341,17.2560975609756,-30.2743902439024,636052094785262165
0.87158203125,-0.4228515625,0.558837890625,20.7012195121951,-1.92073170731707,-11.9817073170732,636052094785262165
0.55029296875,-0.34326171875,0.6748046875,33.9634146341463,-22.7134146341463,9.57317073170732,636052094785574677
