-0.349853515625,-0.11181640625,0.798828125,-24.1463414634146,25.4878048780488,-22.6219512195122,636052095624780674
-0.346923828125,-0.08740234375,0.82421875,-22.3170731707317,24.0853658536585,-21.4634146341463,636052095624780674
-0.33349609375,-0.075439453125,0.884521484375,-17.2256097560976,21.9207317073171,-20.640243902439,636052095624780674
-0.3212890625,-0.1318359375,0.910888671875,-11.890243902439,20.9146341463415,-20.8536585365854,636052095624936916
-0.32421875,-0.14599609375,0.882568359375,-14.1158536585366,21.6463414634146,-20.2134146341463,636052095625093358
-0.322021484375,-0.10400390625,0.822998046875,-21.3414634146341,19.9085365853659,-15.1829268292683,636052095625093358
-0.321044921875,-0.174560546875,0.6796875,-21.6463414634146,18.0792682926829,-8.71951219512195,636052095625093358
-0.30810546875,-0.21875,0.402587890625,-11.4634146341463,15.7012195121951,-5.76219512195122,636052095625405606
-0.293701171875,-0.27587890625,-0.1728515625,2.31707317073171,5.85365853658537,-2.53048780487805,636052095626030484
-0.335693359375,-0.445068359375,-0.728271484375,21.7987804878049,-22.6524390243902,2.65243902439024,636052095626030484
-0.312744140625,-0.30078125,-0.722412109375,52.5,-84.5731707317073,7.13414634146342,636052095626187052
-0.0654296875,-0.240234375,-0.439697265625,88.6280487804878,-151.219512195122,8.71951219512195,636052095626342986
0.085205078125,-0.419189453125,-0.3515625,88.6890243902439,-192.896341463415,18.0487804878049,636052095626812165
0.02392578125,-0.25439453125,-0.671875,20.609756097561,-247.65243902439,44.8170731707317,636052095626967973
0.036376953125,-0.26123046875,-1.052001953125,-33.9024390243902,-316.25,62.1036585365854,636052095627124360
0.39892578125,-0.302978515625,-1.119384765625,-10.9146341463415,-379.359756097561,48.6585365853659,636052095627280608
1.189208984375,0.349609375,1.083251953125,6.73780487804878,-415.823170731707,28.9634146341463,636052095627593014
1.366455078125,0.982177734375,2.13525390625,-82.4390243902439,-371.189024390244,13.6890243902439,636052095627749407
1.68359375,0.1474609375,2.301513671875,-143.993902439024,-338.90243902439,-37.2560975609756,636052095627905564
1.64892578125,0.28564453125,2.51220703125,-79.1463414634146,-292.957317073171,-38.3841463414634,636052095627905564
1.484130859375,0.0283203125,2.339111328125,17.6524390243902,-230.274390243902,-43.3536585365854,636052095628061758
1.32861328125,0.043212890625,2.557373046875,69.4207317073171,-178.109756097561,-26.7682926829268,636052095628218441
1.05322265625,0.05908203125,2.443359375,58.2012195121951,-122.865853658537,-22.8048780487805,636052095628218441
0.9716796875,-0.151611328125,2.095947265625,30.2743902439024,-78.3841463414634,-46.7378048780488,636052095628530514
0.81298828125,-0.140869140625,1.78857421875,20.1524390243902,-39.1768292682927,-49.390243902439,636052095628687040
0.512451171875,-0.063232421875,1.423095703125,20.3353658536585,-12.6524390243902,-50.7621951219512,636052095628842968
0.09912109375,0.120849609375,1.21826171875,31.7073170731707,-4.08536585365854,-61.4939024390244,636052095628842968
-0.509765625,0.6591796875,1.333251953125,53.3841463414634,-1.06707317073171,-69.3292682926829,636052095628999271
-0.83447265625,1.385498046875,1.734619140625,63.3536585365854,14.359756097561,-88.4756097560976,636052095629155948
-0.49658203125,1.489013671875,1.8154296875,25.1219512195122,46.0365853658537,-147.987804878049,636052095629312135
-0.12451171875,1.583740234375,1.836181640625,-29.6646341463415,69.6341463414634,-228.018292682927,636052095629468003
