0.4775390625,-0.216064453125,0.740966796875,-88.2621951219512,-5.73170731707317,-31.219512195122,636050564669998978
0.50439453125,-0.106201171875,0.76611328125,-56.6463414634146,-6.12804878048781,-21.0975609756098,636050564670119047
0.51025390625,0.14501953125,0.7763671875,-10.3963414634146,0.213414634146341,-17.3780487804878,636050564670294147
0.50830078125,0.26025390625,0.74609375,9.75609756097561,1.52439024390244,-15.2743902439024,636050564670456477
0.510986328125,0.2890625,0.658935546875,13.109756097561,0.304878048780488,-14.5426829268293,636050564670476467
0.452392578125,0.335205078125,0.6943359375,16.0365853658537,-5.64024390243902,-14.5121951219512,636050564670646447
0.420166015625,0.4345703125,0.65478515625,37.0731707317073,-20.4878048780488,-26.9817073170732,636050564670996447
0.419921875,0.534912109375,0.662841796875,41.7073170731707,-24.8170731707317,-31.219512195122,636050564671026446
0.300537109375,0.737060546875,0.714111328125,41.890243902439,-37.0426829268293,-30.7012195121951,636050564671136451
0.376220703125,1.124755859375,0.632568359375,14.2682926829268,-43.8719512195122,-36.0670731707317,636050564671426634
0.255859375,1.039306640625,0.68310546875,-29.5121951219512,-37.7439024390244,-30.7621951219512,636050564671460606
0.107421875,0.524169921875,0.65087890625,-113.414634146341,-48.2012195121951,-19.2073170731707,636050564671610572
0.180908203125,0.484375,0.716552734375,-71.0670731707317,-58.2621951219512,-24.8170731707317,636050564671782363
0.226806640625,0.61181640625,0.8046875,-15.5182926829268,-54.8475609756098,-25.8536585365854,636050564671923141
0.345458984375,0.992919921875,0.831787109375,22.4390243902439,-44.390243902439,-35.0914634146341,636050564672132429
0.3642578125,1.1396484375,0.749267578125,-73.1707317073171,-37.5609756097561,-38.109756097561,636050564672396603
0.353759765625,0.95458984375,0.739501953125,-126.25,-34.2073170731707,-33.75,636050564672431601
0.310791015625,0.2744140625,0.637939453125,-149.298780487805,-31.0060975609756,-14.4817073170732,636050564672659672
0.4794921875,0.30615234375,0.68798828125,-63.8414634146342,-40.3963414634146,-20.1524390243902,636050564672809687
0.53759765625,0.3359375,0.769775390625,-25.9451219512195,-41.0060975609756,-19.0243902439024,636050564672859688
0.458740234375,0.392578125,0.845703125,10.7012195121951,-29.9085365853659,-10.4878048780488,636050564673199738
0.52685546875,0.49951171875,0.899658203125,27.6219512195122,-23.3536585365854,-13.5975609756098,636050564673239681
0.525634765625,0.517578125,0.8759765625,36.5243902439024,-16.7378048780488,-16.219512195122,636050564673269728
0.493408203125,0.43896484375,0.74658203125,70.640243902439,-11.7378048780488,-20.7012195121951,636050564673570023
0.47216796875,0.469970703125,0.6943359375,96.4024390243902,-7.53048780487805,-25.5487804878049,636050564673759993
0.433349609375,0.55078125,0.691650390625,100.091463414634,-2.77439024390244,-25.2134146341463,636050564673789992
0.30224609375,0.716796875,0.645751953125,90.2439024390244,-1.3109756097561,-27.1951219512195,636050564673950040
0.390625,0.84423828125,0.6787109375,62.5914634146342,-8.78048780487805,-30.7926829268293,636050564674110041
0.4404296875,0.88330078125,0.671875,42.0731707317073,-1.67682926829268,-26.5243902439024,636050564674250003
0.410400390625,0.813232421875,0.702392578125,-12.0121951219512,15.8536585365854,-7.5609756097561,636050564674435916
0.39794921875,0.708984375,0.704833984375,-42.8353658536585,16.7073170731707,-3.32317073170732,636050564674625921
0.39453125,0.675048828125,0.68701171875,-37.3475609756098,15.5487804878049,-6.43292682926829,636050564674785879
0.374267578125,0.60205078125,0.679443359375,-0.853658536585366,13.3841463414634,-13.780487804878,636050564674975921
0.422119140625,0.65625,0.747314453125,33.2926829268293,12.0426829268293,-20.0609756097561,636050564675125893
0.5341796875,0.728271484375,0.76806640625,37.0731707317073,12.530487804878,-21.7682926829268,636050564675165915
0.559814453125,0.755615234375,0.6455078125,13.9329268292683,17.530487804878,-18.5975609756098,636050564675401007
