-0.26416015625,0.67578125,0.328125,81.7073170731707,14.7865853658537,-23.109756097561,636050563757021808
-0.182861328125,0.657958984375,0.27294921875,78.6890243902439,15.5792682926829,-21.3719512195122,636050563757181760
-0.150146484375,0.639892578125,0.27392578125,80.2134146341463,15.3048780487805,-17.2560975609756,636050563757321759
-0.10595703125,0.5625,0.214111328125,103.628048780488,13.8109756097561,-7.5609756097561,636050563757601823
-0.079345703125,0.7177734375,0.070556640625,128.079268292683,12.1341463414634,-5.79268292682927,636050563757671765
-0.056884765625,0.8046875,0.02001953125,130.548780487805,6.70731707317073,0.914634146341463,636050563757862054
-0.015869140625,0.86474609375,-0.00830078125,124.939024390244,-4.87804878048781,2.07317073170732,636050563758052096
0.004638671875,0.770263671875,-0.0302734375,117.134146341463,-16.4634146341463,-6.25,636050563758232080
0.0244140625,0.737060546875,-0.06103515625,112.591463414634,-22.3170731707317,-8.71951219512195,636050563758362117
0.1474609375,0.890625,-0.09912109375,106.524390243902,-30.3048780487805,-4.75609756097561,636050563758552086
0.136962890625,1.312744140625,-0.115234375,69.9085365853659,-28.9329268292683,-1.61585365853659,636050563758772200
0.121337890625,1.316162109375,0.0126953125,37.6524390243902,-28.2012195121951,-4.26829268292683,636050563758822207
0.1005859375,1.115234375,0.141357421875,-32.6219512195122,-34.9085365853659,-8.62804878048781,636050563758982298
0.17919921875,0.9189453125,-0.021484375,-31.4024390243902,-41.0670731707317,-16.1280487804878,636050563759182325
0.216796875,0.965576171875,0.115234375,-12.8963414634146,-43.2012195121951,-23.780487804878,636050563759212337
0.238525390625,0.8193359375,0.516845703125,37.8353658536585,-24.5121951219512,-26.0670731707317,636050563759362345
0.0908203125,1.266845703125,0.2412109375,104.146341463415,-5.60975609756098,-32.6219512195122,636050563759777397
-0.08251953125,1.3876953125,0.100830078125,106.158536585366,-7.04268292682927,-41.25,636050563759817418
-0.241455078125,1.262451171875,0.1650390625,53.75,-22.5,-35.8231707317073,636050563759882470
-0.22705078125,1.27197265625,0.1328125,27.3170731707317,-16.6158536585366,-19.7256097560976,636050563760012459
-0.250244140625,1.266845703125,0.08544921875,26.9512195121951,-13.6585365853659,-22.3780487804878,636050563760192497
-0.3505859375,1.203125,0.0419921875,18.2012195121951,-15.8536585365854,-33.2926829268293,636050563760372475
-0.336669921875,0.93408203125,0.0771484375,-4.02439024390244,-17.8048780487805,-33.9024390243902,636050563760522471
-0.2890625,0.828857421875,0.0869140625,-7.95731707317073,-16.4939024390244,-28.6585365853659,636050563760722601
-0.217041015625,0.881591796875,0.059814453125,6.1890243902439,-13.0182926829268,-19.0853658536585,636050563760862721
-0.27392578125,1.008544921875,0.044189453125,18.0487804878049,-12.469512195122,-23.9024390243902,636050563761192731
-0.30078125,1.0087890625,0.047119140625,14.7865853658537,-13.2012195121951,-26.4939024390244,636050563761222712
-0.36962890625,0.95556640625,0.044921875,0.213414634146341,-13.9634146341463,-26.0975609756098,636050563761312710
-0.4384765625,1.012939453125,0.066650390625,-3.62804878048781,-9.29878048780488,-18.140243902439,636050563761512732
-0.44580078125,1.051513671875,0.09423828125,-5.54878048780488,-7.6219512195122,-14.5121951219512,636050563761542719
-0.349365234375,0.929931640625,0.1103515625,-12.1341463414634,-6.61585365853659,-14.2987804878049,636050563761918915
-0.34912109375,0.864013671875,0.12646484375,-11.0365853658537,-3.6890243902439,-9.42073170731707,636050563762018995
-0.35986328125,0.896728515625,0.175048828125,-7.25609756097561,-4.17682926829268,-5.79268292682927,636050563762048916
-0.350341796875,0.85009765625,0.318115234375,-10.8536585365854,-4.08536585365854,-5.76219512195122,636050563762198930
-0.448486328125,0.743896484375,0.23876953125,-6.82926829268293,3.14024390243902,-5.97560975609756,636050563762338947
-0.4951171875,0.830322265625,0.16162109375,12.0121951219512,5.64024390243902,-5.39634146341463,636050563762528995
-0.510009765625,0.990234375,0.006591796875,44.6951219512195,6.3109756097561,-2.28658536585366,636050563762688947
-0.485107421875,1.05712890625,-0.105224609375,46.6463414634146,2.89634146341463,-0.823170731707317,636050563762845162
-0.454345703125,1.086181640625,-0.134765625,38.5975609756098,0.121951219512195,-2.37804878048781,636050563762990920
-0.403564453125,1.093017578125,-0.07958984375,3.56707317073171,-5.67073170731707,-4.48170731707317,636050563763160894
-0.345458984375,0.697509765625,-0.001708984375,-25.1829268292683,-6.3109756097561,-8.62804878048781,636050563763310903
-0.361572265625,0.64453125,-0.000732421875,-23.109756097561,-5.33536585365854,-7.4390243902439,636050563763520892
-0.411865234375,0.8623046875,0.045166015625,-4.75609756097561,-6.40243902439024,3.26219512195122,636050563763640865
-0.438720703125,0.98388671875,0.128173828125,0.853658536585366,-5.1219512195122,2.6219512195122,636050563763835954
-0.4248046875,0.985107421875,0.15380859375,0.335365853658537,-3.35365853658537,1.25,636050563763886118
-0.424560546875,0.912109375,0.1435546875,2.19512195121951,0.701219512195122,-1.98170731707317,636050563764206118
-0.41796875,0.896728515625,0.0966796875,6.15853658536585,2.19512195121951,-4.48170731707317,636050563764336131
-0.40771484375,0.916748046875,0.051025390625,5.42682926829268,2.86585365853659,-4.57317073170732,636050563764376134
-0.40087890625,0.888427734375,0.005615234375,-1.92073170731707,2.34756097560976,-4.14634146341463,636050563764546126
-0.409912109375,0.857177734375,0.001220703125,-4.42073170731707,1.43292682926829,-1.55487804878049,636050563764701158
-0.450927734375,0.910888671875,-0.005615234375,-2.83536585365854,2.01219512195122,1.28048780487805,636050563764816168
