-0.434326171875,0.173095703125,0.45361328125,8.8109756097561,-91.4634146341463,88.2012195121951,636050563383148771
-0.073486328125,0.461181640625,0.97509765625,-40.4268292682927,-92.6219512195122,100.121951219512,636050563383339018
0.686279296875,0.418701171875,2.646484375,-91.9817073170732,-37.3475609756098,131.40243902439,636050563383489003
0.527587890625,0.931396484375,2.300537109375,-41.219512195122,12.3170731707317,112.439024390244,636050563383518960
-0.139892578125,0.697265625,1.379150390625,-2.22560975609756,22.6829268292683,18.719512195122,636050563383669029
-0.9521484375,0.332275390625,0.7548828125,43.5060975609756,40.3963414634146,-40.5487804878049,636050563384059007
-1.02587890625,0.2880859375,0.603759765625,62.2865853658537,39.0548780487805,-33.3841463414634,636050563384088995
-0.87451171875,0.163818359375,0.60791015625,42.4390243902439,28.2926829268293,7.16463414634146,636050563384199133
-0.78271484375,0.2802734375,0.629638671875,-8.47560975609756,10.0914634146341,-1.82926829268293,636050563384464659
-0.78662109375,0.190673828125,0.66162109375,-27.9268292682927,3.90243902439024,-4.57317073170732,636050563384494670
-0.6591796875,-0.07275390625,0.74658203125,-38.109756097561,-7.07317073170732,0.24390243902439,636050563384774680
-0.57763671875,0.005126953125,0.84033203125,-16.5548780487805,-12.5914634146341,14.5731707317073,636050563384804673
-0.54052734375,0.134521484375,0.8896484375,-1.58536585365854,-14.5426829268293,20.2134146341463,636050563385044758
-0.552490234375,0.358154296875,0.920166015625,11.6463414634146,-13.5060975609756,24.2073170731707,636050563385164671
-0.535888671875,0.397705078125,0.916259765625,-7.19512195121951,-9.9390243902439,21.4939024390244,636050563385314758
-0.521484375,0.33056640625,0.904296875,-22.1951219512195,-8.90243902439025,18.0792682926829,636050563385509895
-0.509521484375,0.1640625,0.86669921875,-37.4390243902439,-6.92073170731707,10.4268292682927,636050563385669823
-0.57470703125,0.10498046875,0.742431640625,-28.2926829268293,-5.21341463414634,7.92682926829268,636050563385839857
-0.620849609375,0.115478515625,0.69287109375,-17.1036585365854,-5.09146341463415,7.86585365853659,636050563385869845
-0.62548828125,0.19140625,0.66943359375,10.5487804878049,-5.73170731707317,10.030487804878,636050563386019877
-0.614501953125,0.270751953125,0.680419921875,12.7134146341463,-8.50609756097561,4.23780487804878,636050563386314992
-0.62109375,0.265380859375,0.672119140625,-0.213414634146341,-10.609756097561,-0.24390243902439,636050563386340065
-0.623779296875,0.148681640625,0.6904296875,-26.4024390243902,-13.2012195121951,-4.90853658536585,636050563386700057
-0.593505859375,0.0654296875,0.708984375,-27.8963414634146,-14.6341463414634,-3.07926829268293,636050563386810068
-0.61474609375,0.052734375,0.736328125,-20.8536585365854,-15.8536585365854,-1.95121951219512,636050563386840086
-0.60888671875,0.03759765625,0.8251953125,-1.92073170731707,-18.8719512195122,-2.40853658536585,636050563386960071
-0.51025390625,0.129150390625,0.9677734375,13.9939024390244,-19.5731707317073,-1.34146341463415,636050563387130075
-0.42626953125,0.21435546875,1.046875,16.25,-17.5,-2.19512195121951,636050563387434801
-0.3134765625,0.30126953125,1.12109375,-1.79878048780488,-9.9390243902439,-6.28048780487805,636050563387484820
-0.208984375,0.1865234375,0.85302734375,-10.7317073170732,-3.04878048780488,-13.3536585365854,636050563387724802
-0.12255859375,0.158203125,0.54296875,-7.59146341463415,-1.64634146341463,-18.140243902439,636050563387834790
0.031005859375,0.162109375,0.572265625,-7.68292682926829,-0.0914634146341464,-12.1646341463415,636050563387974782
0.120849609375,0.21728515625,0.722412109375,14.390243902439,4.84756097560976,-3.44512195121951,636050563388239995
0.13818359375,0.31982421875,0.760986328125,32.6219512195122,8.01829268292683,-14.7256097560976,636050563388279931
0.017822265625,0.330322265625,0.7275390625,27.8658536585366,14.2987804878049,-25.3353658536585,636050563388526084
-0.029541015625,0.11474609375,0.60302734375,-7.92682926829268,11.4329268292683,-2.98780487804878,636050563388616094
-0.037353515625,0.06640625,0.563232421875,-16.859756097561,8.96341463414634,12.530487804878,636050563388796114
-0.156494140625,0.052734375,0.42822265625,-11.8292682926829,3.01829268292683,30.7926829268293,636050563388966136
-0.3798828125,-0.07177734375,0.3974609375,13.2621951219512,-6.55487804878049,36.0670731707317,636050563389146089
-0.4658203125,-0.112548828125,0.415283203125,36.3414634146341,-12.2865853658537,43.1707317073171,636050563389176149
-0.510009765625,0.021728515625,0.494140625,80.1524390243902,-24.6951219512195,58.0792682926829,636050563389291159
-0.5380859375,0.25244140625,0.62646484375,66.859756097561,-35.2134146341463,72.6524390243902,636050563389471391
