-0.421142578125,0.773681640625,0.498291015625,-15.5487804878049,0.121951219512195,-5.24390243902439,636050563581101580
-0.4404296875,0.748046875,0.508544921875,-18.75,-3.17073170731707,-1.58536585365854,636050563581221553
-0.446533203125,0.79296875,0.5302734375,-14.6036585365854,-5.60975609756098,-0.365853658536585,636050563581411601
-0.41748046875,0.78759765625,0.546630859375,-10.640243902439,-6.21951219512195,-2.04268292682927,636050563581441630
-0.361328125,0.70361328125,0.5810546875,0.609756097560976,-5.30487804878049,-5.45731707317073,636050563581712198
-0.358642578125,0.68310546875,0.570068359375,12.1951219512195,-2.31707317073171,-7.46951219512195,636050563581988669
-0.371826171875,0.703125,0.547119140625,16.7987804878049,-1.55487804878049,-7.98780487804878,636050563582018657
-0.42041015625,0.80810546875,0.492431640625,11.4329268292683,-0.884146341463415,-7.37804878048781,636050563582278719
-0.42041015625,0.755615234375,0.49658203125,-6.09756097560976,-2.53048780487805,-1.1280487804878,636050563582388658
-0.384765625,0.756103515625,0.5224609375,-7.74390243902439,-2.95731707317073,1.76829268292683,636050563582418657
-0.316162109375,0.77490234375,0.571044921875,-5.51829268292683,-2.89634146341463,5.88414634146342,636050563582548658
-0.32275390625,0.77685546875,0.572998046875,-0.609756097560976,-1.73780487804878,3.59756097560976,636050563582942036
-0.34228515625,0.759521484375,0.56982421875,2.04268292682927,-1.1280487804878,2.5,636050563583012057
-0.390869140625,0.740234375,0.533447265625,10.4268292682927,1.03658536585366,-1.61585365853659,636050563583072098
-0.41259765625,0.7490234375,0.49755859375,11.7378048780488,-0.274390243902439,-3.84146341463415,636050563583272028
-0.40380859375,0.740234375,0.490478515625,7.98780487804878,-1.09756097560976,-3.35365853658537,636050563583412069
-0.413818359375,0.71435546875,0.50634765625,1.3109756097561,-3.17073170731707,-2.13414634146341,636050563583502079
-0.39306640625,0.747802734375,0.5283203125,-2.28658536585366,-3.56707317073171,-0.182926829268293,636050563583742955
-0.382568359375,0.753173828125,0.538818359375,-4.75609756097561,-3.96341463414634,1.79878048780488,636050563583882948
-0.367919921875,0.765380859375,0.56591796875,-3.44512195121951,-4.48170731707317,2.13414634146341,636050563584012937
-0.38330078125,0.7861328125,0.567626953125,2.19512195121951,-3.8719512195122,-0.121951219512195,636050563584202979
-0.40966796875,0.7802734375,0.564697265625,5,-3.35365853658537,-1.61585365853659,636050563584392960
-0.4091796875,0.78125,0.53466796875,11.4024390243902,-1.3109756097561,-4.20731707317073,636050563584552948
-0.416015625,0.812255859375,0.514892578125,5.67073170731707,0.0609756097560976,-3.10975609756098,636050563584708101
-0.394287109375,0.776611328125,0.522705078125,-1.06707317073171,-0.0609756097560976,-2.10365853658537,636050563584753230
-0.34521484375,0.72802734375,0.51904296875,-3.84146341463415,0,0.945121951219512,636050563584883225
-0.351806640625,0.757568359375,0.541259765625,-1.98170731707317,-0.213414634146341,0.24390243902439,636050563585083240
-0.341796875,0.739013671875,0.5498046875,-4.23780487804878,-0.121951219512195,0.701219512195122,636050563585223227
-0.3583984375,0.695556640625,0.541015625,-1.3109756097561,0.548780487804878,-0.823170731707317,636050563585443250
-0.3662109375,0.74072265625,0.5380859375,9.11585365853659,0.213414634146341,-1.06707317073171,636050563585703306
-0.376953125,0.765869140625,0.522216796875,10.4573170731707,0.182926829268293,-2.22560975609756,636050563585743472
-0.383056640625,0.809326171875,0.513671875,0.609756097560976,-1.92073170731707,-4.81707317073171,636050563585853466
-0.384765625,0.712158203125,0.51953125,-9.66463414634146,-3.20121951219512,-3.90243902439024,636050563585993428
-0.396728515625,0.707763671875,0.532958984375,-7.13414634146342,-3.38414634146341,-3.07926829268293,636050563586213439
-0.38818359375,0.763916015625,0.551513671875,-3.41463414634146,-3.07926829268293,-0.701219512195122,636050563586333436
-0.393798828125,0.7353515625,0.567626953125,-4.45121951219512,-2.92682926829268,0.487804878048781,636050563586523478
-0.38623046875,0.73876953125,0.573974609375,-0.396341463414634,-2.53048780487805,0.609756097560976,636050563586688344
-0.396728515625,0.78564453125,0.54638671875,7.01219512195122,-0.701219512195122,-2.40853658536585,636050563586879576
-0.378662109375,0.78515625,0.53857421875,6.67682926829268,-1.09756097560976,-2.31707317073171,636050563587069557
-0.38232421875,0.7861328125,0.527587890625,5.45731707317073,-0.213414634146341,-2.31707317073171,636050563587119552
-0.381103515625,0.7763671875,0.513671875,1.28048780487805,0.914634146341463,-3.47560975609756,636050563587219560
-0.364990234375,0.723876953125,0.501953125,-4.08536585365854,-0.24390243902439,-1.67682926829268,636050563587679668
-0.358642578125,0.715576171875,0.50927734375,-2.65243902439024,-0.884146341463415,-1.3109756097561,636050563587724657
-0.34375,0.72802734375,0.531005859375,1.1280487804878,-1.89024390243902,-0.182926829268293,636050563587874781
-0.384033203125,0.75341796875,0.53955078125,4.35975609756098,-3.04878048780488,0.213414634146341,636050563587994814
-0.388671875,0.759033203125,0.546875,7.59146341463415,-3.14024390243902,-0.0914634146341464,636050563588034781
-0.38232421875,0.827392578125,0.568359375,11.3719512195122,-2.10365853658537,-0.365853658536585,636050563588174786
-0.390625,0.795654296875,0.554931640625,-3.14024390243902,-0.548780487804878,-3.75,636050563588344796
