0.939208984375,0.561767578125,0.131103515625,-31.3109756097561,-7.40853658536585,-136.524390243902,636050563709728296
0.92333984375,0.502197265625,0.14892578125,-39.0548780487805,-5.91463414634146,-131.890243902439,636050563710013364
0.912353515625,0.47705078125,0.15966796875,-40.8231707317073,-5.09146341463415,-128.018292682927,636050563710033354
0.8916015625,0.4404296875,0.17529296875,-40.3658536585366,-3.78048780487805,-119.024390243902,636050563710233424
0.88037109375,0.40283203125,0.17919921875,-37.1951219512195,-2.89634146341463,-109.329268292683,636050563710413383
0.877685546875,0.385498046875,0.1826171875,-35.3658536585366,-2.68292682926829,-102.682926829268,636050563710443383
0.8740234375,0.366455078125,0.193603515625,-32.6219512195122,-2.65243902439024,-88.719512195122,636050563710533392
0.872802734375,0.35107421875,0.205322265625,-32.5914634146341,-2.89634146341463,-74.6036585365854,636050563710912287
0.8759765625,0.34326171875,0.210693359375,-33.719512195122,-3.26219512195122,-67.0426829268293,636050563710942268
0.882568359375,0.32568359375,0.220458984375,-37.1036585365854,-3.50609756097561,-51.9512195121951,636050563711192278
0.8779296875,0.31494140625,0.226806640625,-43.4451219512195,-2.5,-37.6524390243902,636050563711382308
0.875244140625,0.30615234375,0.228271484375,-47.9573170731707,-1.55487804878049,-31.219512195122,636050563711412295
0.87060546875,0.2841796875,0.22998046875,-58.2317073170732,0.426829268292683,-19.4512195121951,636050563711512291
0.855712890625,0.252685546875,0.228515625,-66.9512195121951,3.20121951219512,-9.29878048780488,636050563711677423
0.8486328125,0.232666015625,0.231201171875,-69.7560975609756,4.72560975609756,-4.87804878048781,636050563711862508
0.836669921875,0.195556640625,0.232421875,-71.1890243902439,7.25609756097561,3.38414634146341,636050563712052514
0.83056640625,0.154296875,0.235595703125,-65.8536585365854,9.32926829268293,11.1280487804878,636050563712192543
0.82861328125,0.1396484375,0.24072265625,-60.2439024390244,10.3048780487805,14.7256097560976,636050563712592543
0.822021484375,0.11181640625,0.24072265625,-44.5426829268293,11.5548780487805,22.6829268292683,636050563712632601
0.82421875,0.101806640625,0.23974609375,-23.9024390243902,11.9512195121951,31.7682926829268,636050563712732633
0.830078125,0.1044921875,0.23779296875,-12.3780487804878,12.0121951219512,37.1036585365854,636050563712777683
0.841552734375,0.122314453125,0.239013671875,10.5182926829268,11.890243902439,48.9939024390244,636050563713030006
0.848876953125,0.14306640625,0.229736328125,31.1280487804878,11.7682926829268,61.9207317073171,636050563713179966
0.8515625,0.156494140625,0.2265625,39.969512195122,11.6768292682927,68.6890243902439,636050563713369984
0.8515625,0.177734375,0.21484375,54.969512195122,11.7987804878049,82.5914634146341,636050563713509958
0.8525390625,0.19189453125,0.19482421875,68.2621951219512,11.4939024390244,95.7926829268293,636050563713685034
0.85546875,0.194091796875,0.18017578125,74.7865853658537,11.1280487804878,102.134146341463,636050563713715039
0.879150390625,0.19677734375,0.151611328125,88.7804878048781,9.32926829268293,113.841463414634,636050563713842552
0.9375,0.210205078125,0.12548828125,103.506097560976,5.36585365853659,125.823170731707,636050563714022524
0.978515625,0.222900390625,0.113037109375,110.701219512195,2.71341463414634,131.798780487805,636050563714212536
1.083251953125,0.261474609375,0.104248046875,121.829268292683,-3.78048780487805,143.963414634146,636050563714352541
1.174072265625,0.32177734375,0.1298828125,125,-10.5182926829268,156.951219512195,636050563714612609
1.203125,0.36767578125,0.153076171875,122.012195121951,-13.5975609756098,163.262195121951,636050563714702981
1.238037109375,0.466796875,0.208251953125,103.109756097561,-18.6280487804878,174.817073170732,636050563714884064
1.232666015625,0.55224609375,0.265869140625,64.8475609756098,-21.4024390243902,183.018292682927,636050563714984077
1.207275390625,0.579833984375,0.288330078125,38.8719512195122,-22.1341463414634,184.84756097561,636050563715264105
1.124267578125,0.59619140625,0.318359375,-21.1585365853659,-23.109756097561,181.829268292683,636050563715324049
1.031494140625,0.572998046875,0.307861328125,-79.4817073170732,-24.5731707317073,171.158536585366,636050563715514067
0.997802734375,0.564208984375,0.292724609375,-104.603658536585,-26.3109756097561,163.59756097561,636050563715704544
0.98486328125,0.563720703125,0.270263671875,-146.829268292683,-28.9634146341463,144.69512195122,636050563715865926
1.069091796875,0.536376953125,0.275390625,-178.90243902439,-29.4207317073171,122.987804878049,636050563716005919
1.141357421875,0.500732421875,0.27587890625,-189.176829268293,-28.9024390243902,111.432926829268,636050563716035912
1.32177734375,0.402099609375,0.27783203125,-192.012195121951,-24.9390243902439,86.7987804878049,636050563716285929
1.44384765625,0.27685546875,0.27294921875,-167.80487804878,-16.4329268292683,61.0670731707317,636050563716595938
1.453369140625,0.20458984375,0.267822265625,-146.341463414634,-11.1890243902439,48.719512195122,636050563716635911
