-0.324462890625,-0.438232421875,0.734619140625,-110.396341463415,11.9207317073171,46.3719512195122,636052093743204407
-0.329833984375,-0.4423828125,0.705322265625,-107.439024390244,11.7682926829268,51.890243902439,636052093743204407
-0.3173828125,-0.412353515625,0.709228515625,-106.158536585366,12.1341463414634,56.0365853658537,636052093743361077
-0.306396484375,-0.426513671875,0.67041015625,-103.719512195122,12.1341463414634,58.8414634146341,636052093743673160
-0.313720703125,-0.458251953125,0.6416015625,-95.5182926829268,12.4085365853659,59.5121951219512,636052093743673160
-0.34130859375,-0.487548828125,0.59375,-82.7743902439024,12.1036585365854,58.5670731707317,636052093744298209
-0.342041015625,-0.4892578125,0.568115234375,-69.4207317073171,10.4573170731707,59.4512195121951,636052093744610727
-0.326904296875,-0.472900390625,0.550048828125,-58.5365853658537,9.02439024390244,64.5731707317073,636052093744610727
-0.32470703125,-0.4697265625,0.555908203125,-52.469512195122,10.2439024390244,69.7865853658537,636052093744766956
-0.32861328125,-0.445068359375,0.556884765625,-54.0853658536585,13.109756097561,72.1646341463415,636052093745079456
-0.373046875,-0.447021484375,0.547119140625,-62.469512195122,14.6036585365854,71.859756097561,636052093745079456
-0.413818359375,-0.43994140625,0.5078125,-68.2012195121951,12.9878048780488,69.1158536585366,636052093745235703
-0.426513671875,-0.431640625,0.446044921875,-65.7012195121951,11.3719512195122,66.5548780487805,636052093745548294
-0.4140625,-0.427490234375,0.37255859375,-52.7743902439024,9.29878048780488,65.2134146341463,636052093745548294
-0.402099609375,-0.41455078125,0.352783203125,-31.7987804878049,6.21951219512195,63.7804878048781,636052093745704481
-0.41015625,-0.4033203125,0.396240234375,-9.84756097560976,4.54268292682927,59.2987804878049,636052093746017235
-0.433837890625,-0.374755859375,0.4423828125,3.14024390243902,5.27439024390244,52.5,636052093746017235
-0.45751953125,-0.36767578125,0.447509765625,2.46951219512195,5.70121951219512,47.1951219512195,636052093746329560
-0.459716796875,-0.35302734375,0.381591796875,-6.00609756097561,5.24390243902439,43.6585365853659,636052093746329560
-0.454345703125,-0.34423828125,0.262451171875,-13.5975609756098,4.02439024390244,41.9207317073171,636052093746329560
-0.45068359375,-0.368896484375,0.1513671875,-11.280487804878,-1.40243902439024,41.1890243902439,636052093746329560
-0.472412109375,-0.47265625,0.149658203125,3.84146341463415,-9.23780487804878,38.6280487804878,636052093746485994
-0.491943359375,-0.568603515625,0.20263671875,26.8292682926829,-15,33.9939024390244,636052093746641994
-0.49365234375,-0.5283203125,0.234619140625,43.3231707317073,-15.9451219512195,32.9573170731707,636052093746798301
-0.474365234375,-0.470458984375,0.2119140625,42.7439024390244,-17.7134146341463,41.9207317073171,636052093746954753
-0.4306640625,-0.411376953125,0.08740234375,34.4207317073171,-22.9878048780488,53.9024390243902,636052093747267030
-0.421875,-0.369140625,-0.032958984375,33.75,-33.719512195122,60.2134146341463,636052093747267030
-0.4404296875,-0.3515625,-0.049072265625,50.3658536585366,-51.0365853658537,57.6524390243902,636052093747423404
-0.412841796875,-0.301025390625,0.0029296875,81.1890243902439,-69.1463414634146,47.6829268292683,636052093747735777
-0.33251953125,-0.18310546875,0.08349609375,108.628048780488,-82.1341463414634,39.7256097560976,636052093747735777
-0.25244140625,-0.07763671875,0.137451171875,115.701219512195,-91.6158536585366,38.8109756097561,636052093747892465
-0.1962890625,-0.02783203125,0.08740234375,105.884146341463,-99.5121951219512,38.3231707317073,636052093748204573
-0.2314453125,0.015625,0.005126953125,94.6951219512195,-105.182926829268,34.2378048780488,636052093748204573
-0.28857421875,0.178466796875,-0.053955078125,91.6768292682927,-111.493902439024,26.6768292682927,636052093748360802
-0.277587890625,0.427490234375,-0.058837890625,99.8780487804878,-126.768292682927,11.7987804878049,636052093748673308
-0.113525390625,0.537109375,0.05126953125,119.878048780488,-154.237804878049,-14.5426829268293,636052093748673308
0.196044921875,0.591796875,0.420166015625,138.90243902439,-174.603658536585,-36.6463414634146,636052093748829585
0.391357421875,0.843017578125,0.9423828125,111.219512195122,-159.481707317073,-40.030487804878,636052093749142128
0.11865234375,1.369140625,1.1455078125,-7.25609756097561,-115.762195121951,-52.8963414634146,636052093749142128
-0.31884765625,1.843994140625,0.92626953125,-151.707317073171,-118.871951219512,-129.786585365854,636052093749298484
-0.03662109375,1.613037109375,0.518798828125,-151.981707317073,-178.44512195122,-252.317073170732,636052093749610845
0.58837890625,1.254150390625,0.584228515625,48.75,-166.371951219512,-307.256097560976,636052093749610845
0.490234375,1.55810546875,1.187255859375,279.725609756098,-77.0426829268293,-286.219512195122,636052093749767490
-0.084716796875,1.696533203125,1.7255859375,369.481707317073,-30.3353658536585,-269.84756097561,636052093750079653
-0.432861328125,1.63623046875,2.0546875,322.835365853659,-54.2378048780488,-290.518292682927,636052093750079653
-0.203125,1.188720703125,2.10498046875,226.768292682927,-93.8414634146341,-332.134146341463,636052093750235851
