-0.521484375,-0.185302734375,0.860107421875,-0.731707317073171,1.85975609756098,0,636052095463418335
-0.5244140625,-0.213623046875,0.8427734375,-6.09756097560976,2.71341463414634,1.03658536585366,636052095463574528
-0.52880859375,-0.241455078125,0.81005859375,-7.40853658536585,2.4390243902439,0.853658536585366,636052095463574528
-0.52392578125,-0.2421875,0.8017578125,-3.56707317073171,2.4390243902439,0.152439024390244,636052095463730805
-0.522216796875,-0.20263671875,0.817138671875,1.95121951219512,3.47560975609756,-0.0609756097560976,636052095464043293
-0.51806640625,-0.186279296875,0.833984375,3.41463414634146,4.14634146341463,-0.24390243902439,636052095464043293
-0.5107421875,-0.177734375,0.851318359375,-0.24390243902439,4.81707317073171,-0.426829268292683,636052095464199552
-0.500244140625,-0.186767578125,0.8388671875,-7.22560975609756,5.88414634146342,0,636052095464512095
-0.478759765625,-0.228515625,0.7890625,-11.5853658536585,6.15853658536585,1.46341463414634,636052095464668336
-0.46044921875,-0.2197265625,0.769287109375,-9.02439024390244,6.73780487804878,3.26219512195122,636052095464824583
-0.4560546875,-0.1865234375,0.74267578125,-4.23780487804878,7.4390243902439,4.39024390243902,636052095464824583
-0.4296875,-0.147216796875,0.71435546875,0.457317073170732,6.00609756097561,5.67073170731707,636052095465137065
-0.343994140625,-0.13916015625,0.56103515625,0.701219512195122,4.39024390243902,9.05487804878049,636052095465137065
-0.184326171875,-0.165283203125,0.116943359375,-1.79878048780488,-0.487804878048781,17.7439024390244,636052095465293336
0.0126953125,-0.205322265625,-0.793701171875,3.26219512195122,-17.4085365853659,29.2378048780488,636052095465605854
0.177734375,0.0576171875,-1.394775390625,25.2439024390244,-67.7134146341463,38.4756097560976,636052095465605854
0.504638671875,0.301513671875,-0.734375,71.6463414634146,-158.536585365854,31.7987804878049,636052095465762108
0.916015625,-0.34326171875,-0.090576171875,149.573170731707,-221.859756097561,24.8475609756098,636052095466230861
0.6337890625,-0.109619140625,0.06982421875,189.817073170732,-257.5,76.7073170731707,636052095466543385
0.209228515625,0.2158203125,-0.14453125,122.774390243902,-321.951219512195,115.335365853659,636052095466543385
0.175537109375,-0.401611328125,-0.3369140625,20,-377.5,113.231707317073,636052095466699662
0.634033203125,-0.42919921875,0.12451171875,-21.1890243902439,-410.274390243902,111.707317073171,636052095467012132
0.990966796875,0.452392578125,0.91552734375,-33.3231707317073,-402.987804878049,121.280487804878,636052095467168440
1.060302734375,0.245361328125,1.6669921875,-41.4329268292683,-392.774390243902,82.530487804878,636052095467168440
1.325439453125,0.017578125,2.27001953125,16.6158536585366,-372.012195121951,60.1219512195122,636052095467637139
1.009033203125,0.5576171875,2.755859375,50.0914634146341,-314.176829268293,100.548780487805,636052095467949657
0.798828125,0.486328125,2.603515625,18.4756097560976,-282.012195121951,96.3414634146341,636052095467949657
0.685302734375,0.451904296875,2.409423828125,5.97560975609756,-229.542682926829,37.2256097560976,636052095468105910
0.62353515625,0.526123046875,2.51123046875,16.7378048780488,-170.823170731707,-13.5670731707317,636052095468262151
0.46142578125,0.6044921875,2.525146484375,34.0548780487805,-119.756097560976,-38.8414634146341,636052095468262151
0.231689453125,0.800537109375,2.471923828125,38.6280487804878,-74.6036585365854,-57.2560975609756,636052095468418417
-0.03955078125,1.138671875,2.21875,20.4878048780488,-30.3658536585366,-83.3536585365854,636052095468574682
-0.13818359375,1.26611328125,1.94482421875,-2.04268292682927,10.4878048780488,-127.713414634146,636052095468730917
-0.06298828125,1.277587890625,1.871826171875,-18.109756097561,49.0548780487805,-174.725609756098,636052095468730917
0.16064453125,1.1513671875,1.853271484375,-36.859756097561,80.2743902439024,-222.865853658537,636052095468887182
0.36767578125,0.96337890625,1.654541015625,-66.890243902439,105.335365853659,-266.310975609756,636052095469199761
0.492919921875,0.73876953125,1.327880859375,-103.475609756098,120.975609756098,-284.878048780488,636052095469199761
0.5830078125,0.5732421875,1.077392578125,-125.15243902439,129.786585365854,-283.140243902439,636052095469356026
0.8193359375,0.466552734375,0.921630859375,-121.737804878049,136.890243902439,-286.310975609756,636052095469512188
1.121337890625,0.28662109375,0.828857421875,-112.926829268293,140.396341463415,-296.067073170732,636052095469723943
1.231689453125,-0.083740234375,0.828857421875,-121.981707317073,126.463414634146,-288.018292682927,636052095469782668
1.26220703125,-0.317138671875,0.808837890625,-141.280487804878,96.890243902439,-266.067073170732,636052095469963560
1.2109375,-0.279296875,0.757568359375,-156.09756097561,84.4512195121951,-256.341463414634,636052095470131272
1.28857421875,-0.437744140625,0.580078125,-161.798780487805,78.719512195122,-238.841463414634,636052095470288153
1.282470703125,-0.48974609375,0.472900390625,-140.548780487805,66.4329268292683,-186.890243902439,636052095470288153
1.15576171875,-0.5517578125,0.432861328125,-99.7865853658537,49.6341463414634,-132.012195121951,636052095470756894
0.981689453125,-0.463134765625,0.45849609375,-52.8048780487805,39.1463414634146,-99.2378048780488,636052095471069310
0.847900390625,-0.361572265625,0.5400390625,-23.4451219512195,28.3841463414634,-74.0243902439024,636052095471069310
