-0.470458984375,-0.13818359375,0.85205078125,-8.6890243902439,0.640243902439024,-3.26219512195122,636052095866946354
-0.46875,-0.13818359375,0.84765625,-5.97560975609756,1.34146341463415,-4.29878048780488,636052095866946354
-0.47216796875,-0.119384765625,0.87255859375,-5.27439024390244,3.32317073170732,-3.59756097560976,636052095867258935
-0.470703125,-0.0859375,0.8916015625,-5.42682926829268,5.45731707317073,-2.89634146341463,636052095867415225
-0.479248046875,-0.082763671875,0.8681640625,-6.70731707317073,6.82926829268293,-3.78048780487805,636052095867727673
-0.481689453125,-0.127197265625,0.84033203125,-6.92073170731707,5.60975609756098,-5.60975609756098,636052095867727673
-0.481201171875,-0.1474609375,0.81640625,-5,4.02439024390244,-6.85975609756098,636052095867883794
-0.48095703125,-0.15869140625,0.808349609375,-1.89024390243902,3.29268292682927,-6.95121951219512,636052095868196266
-0.474853515625,-0.123291015625,0.819091796875,-1.03658536585366,4.32926829268293,-6.67682926829268,636052095868196266
-0.464111328125,-0.095703125,0.837646484375,-5.09146341463415,5.09146341463415,-5.36585365853659,636052095868352623
-0.475341796875,-0.123291015625,0.78369140625,-9.39024390243902,6.73780487804878,-3.01829268292683,636052095868665216
-0.46533203125,-0.10205078125,0.75146484375,-5.97560975609756,7.10365853658537,-0.24390243902439,636052095868665216
-0.4619140625,-0.066650390625,0.7255859375,-0.182926829268293,7.71341463414634,2.4390243902439,636052095868821428
-0.449951171875,-0.092041015625,0.575439453125,2.13414634146341,7.31707317073171,4.42073170731707,636052095868821428
-0.40087890625,-0.194091796875,0.10595703125,5.91463414634146,2.4390243902439,4.78658536585366,636052095868977869
-0.388427734375,-0.26171875,-0.673583984375,17.9268292682927,-16.0670731707317,5.57926829268293,636052095868977869
-0.47216796875,-0.133056640625,-1.299560546875,36.219512195122,-73.2317073170732,4.60365853658537,636052095869290178
-0.139404296875,-0.200927734375,-0.823974609375,68.0182926829268,-184.786585365854,2.07317073170732,636052095869446577
0.65869140625,-0.533203125,-0.323486328125,99.8475609756098,-265.365853658537,22.6524390243902,636052095869446577
0.4169921875,-0.0908203125,-0.6201171875,59.2987804878049,-283.932926829268,58.2926829268293,636052095869603031
0.1826171875,-0.200927734375,-0.988037109375,-45.0609756097561,-362.530487804878,59.7865853658537,636052095869915315
0.487548828125,-0.1982421875,-0.91162109375,-65.1524390243902,-431.006097560976,54.8170731707317,636052095870071304
0.866455078125,-0.132080078125,-0.19384765625,-32.6829268292683,-457.317073170732,40.1829268292683,636052095870227540
1.6796875,0.336669921875,1.728271484375,-23.9939024390244,-461.676829268293,20.8536585365854,636052095870383800
1.92431640625,0.78857421875,3.1220703125,-92.9573170731707,-381.951219512195,14.2682926829268,636052095870540054
2.095458984375,0.20654296875,2.944091796875,-154.573170731707,-331.981707317073,-0.335365853658537,636052095870852526
2.13525390625,0.087646484375,2.971923828125,-59.7865853658537,-265.15243902439,-42.8048780487805,636052095870852526
1.5830078125,0.574462890625,3.29443359375,73.6890243902439,-162.835365853659,-75.9451219512195,636052095871008811
1.034912109375,0.621826171875,3.128173828125,103.628048780488,-94.1463414634146,-77.6829268292683,636052095871477597
0.533447265625,0.416259765625,2.417236328125,64.9390243902439,-37.5609756097561,-78.9329268292683,636052095871477597
0.05615234375,0.50390625,1.76708984375,32.2865853658537,8.32317073170732,-102.34756097561,636052095871633954
-0.324951171875,0.796875,1.618896484375,33.6280487804878,38.3231707317073,-139.05487804878,636052095871946613
-0.4111328125,1.056884765625,1.5625,33.5365853658537,70.2134146341463,-172.286585365854,636052095871946613
-0.1298828125,1.086181640625,1.43505859375,-6.76829268292683,92.1646341463415,-222.134146341463,636052095872102982
0.1875,0.971435546875,1.32080078125,-67.6524390243902,98.6585365853659,-274.115853658537,636052095872415177
0.44189453125,0.760009765625,1.08740234375,-111.25,108.59756097561,-300.914634146341,636052095872571714
0.64404296875,0.47802734375,0.86572265625,-133.231707317073,112.530487804878,-316.280487804878,636052095872727558
0.869873046875,-0.03076171875,0.795654296875,-138.048780487805,109.329268292683,-315.15243902439,636052095872883776
1.04638671875,-0.56591796875,0.669189453125,-133.048780487805,108.689024390244,-292.957317073171,636052095873040066
1.2265625,-0.509033203125,0.58837890625,-112.225609756098,97.1646341463415,-261.646341463415,636052095873352508
1.1904296875,-0.724365234375,0.4765625,-91.1280487804878,81.280487804878,-221.280487804878,636052095873352508
1.182373046875,-0.73681640625,0.4951171875,-63.0792682926829,62.1646341463415,-176.158536585366,636052095873352508
1.12646484375,-0.490234375,0.561279296875,-42.5609756097561,49.9390243902439,-131.981707317073,636052095873508762
1.053466796875,-0.362548828125,0.655517578125,-40.4268292682927,33.2621951219512,-100.182926829268,636052095873508762
0.908447265625,-0.30810546875,0.650390625,-26.4939024390244,19.390243902439,-75.2439024390244,636052095873665089
