-0.550048828125,-0.26513671875,0.7509765625,-5.30487804878049,-1.06707317073171,1.3109756097561,636052095530351268
-0.55078125,-0.2666015625,0.763427734375,-2.95731707317073,-0.640243902439024,1.1280487804878,636052095530449484
-0.558349609375,-0.247802734375,0.787353515625,-0.884146341463415,0.121951219512195,0.518292682926829,636052095530538432
-0.55810546875,-0.2421875,0.797607421875,-0.670731707317073,0.426829268292683,-0.579268292682927,636052095530695072
-0.553955078125,-0.237548828125,0.79345703125,-1.28048780487805,0.274390243902439,-1.15853658536585,636052095530851113
-0.551025390625,-0.2421875,0.781005859375,-2.25609756097561,0.121951219512195,-0.975609756097561,636052095530851113
-0.55126953125,-0.260986328125,0.7666015625,-3.14024390243902,-0.182926829268293,-0.975609756097561,636052095531007330
-0.552734375,-0.26513671875,0.7744140625,-3.07926829268293,-0.365853658536585,-0.487804878048781,636052095531007330
-0.56005859375,-0.2724609375,0.783203125,-2.74390243902439,0.396341463414634,0.274390243902439,636052095531163656
-0.5546875,-0.260498046875,0.806396484375,-1.73780487804878,1.1280487804878,0.609756097560976,636052095531319951
-0.55322265625,-0.253662109375,0.827392578125,-1.61585365853659,2.16463414634146,0.853658536585366,636052095531476090
-0.552490234375,-0.25,0.83203125,-2.01219512195122,3.41463414634146,0.609756097560976,636052095531632524
-0.544921875,-0.232177734375,0.826904296875,-2.34756097560976,5.97560975609756,0.182926829268293,636052095531945048
-0.556884765625,-0.226806640625,0.809814453125,-4.51219512195122,9.02439024390244,-0.76219512195122,636052095532101205
-0.55224609375,-0.265625,0.78955078125,-4.87804878048781,10.030487804878,-1.76829268292683,636052095532257482
-0.54541015625,-0.271484375,0.7841796875,1.00609756097561,11.6463414634146,-1.43292682926829,636052095532257482
-0.5341796875,-0.23486328125,0.797119140625,6.89024390243902,13.8109756097561,-0.853658536585366,636052095532413681
-0.5068359375,-0.231689453125,0.787841796875,4.87804878048781,15.2134146341463,-0.792682926829268,636052095532413681
-0.461181640625,-0.238525390625,0.7333984375,-2.22560975609756,16.1280487804878,1.15853658536585,636052095532413681
-0.347900390625,-0.234375,0.606689453125,-8.35365853658537,15.3353658536585,7.22560975609756,636052095532413681
-0.13427734375,-0.263427734375,0.335205078125,-8.84146341463415,10.7012195121951,18.140243902439,636052095533038947
0.13916015625,-0.259521484375,-0.020263671875,0.579268292682927,-0.975609756097561,32.2560975609756,636052095533351139
0.327880859375,-0.16015625,-0.468017578125,13.2317073170732,-24.4817073170732,43.5975609756098,636052095533351139
0.406494140625,-0.030517578125,-0.684326171875,24.4817073170732,-75.0914634146341,45.7012195121951,636052095533507428
0.400634765625,-0.04638671875,-0.489990234375,55.2743902439024,-149.725609756098,37.9573170731707,636052095533819898
0.420654296875,-0.00927734375,-0.184326171875,117.743902439024,-212.926829268293,33.0487804878049,636052095533819898
0.422607421875,-0.003662109375,0.02587890625,143.44512195122,-257.591463414634,46.9512195121951,636052095534601508
0.22900390625,-0.0556640625,-0.041015625,79.0548780487805,-302.865853658537,72.7134146341463,636052095534757870
0.2626953125,-0.51953125,-0.140625,4.32926829268293,-359.451219512195,83.2621951219512,636052095534757870
0.354248046875,-0.53759765625,-0.10546875,-4.11585365853659,-393.353658536585,79.5426829268293,636052095534913797
0.418701171875,-0.233642578125,0.350341796875,14.359756097561,-411.798780487805,76.9512195121951,636052095535070026
0.6708984375,-0.027587890625,1.04443359375,14.5426829268293,-417.804878048781,87.2256097560976,636052095535226219
0.8662109375,-0.066650390625,1.538330078125,18.4146341463415,-401.646341463415,99.5731707317073,636052095535226219
1.206298828125,0.146728515625,2.400390625,6.67682926829268,-373.536585365854,114.817073170732,636052095535851207
1.013427734375,0.063720703125,2.23876953125,-42.0731707317073,-340.213414634146,121.463414634146,636052095535851207
1.095703125,-0.00146484375,2.27978515625,-40.3963414634146,-317.042682926829,78.9329268292683,636052095535851207
0.97900390625,0.272216796875,2.3984375,-3.38414634146341,-256.158536585366,32.5609756097561,636052095535851207
0.86083984375,0.356689453125,2.445068359375,20.5487804878049,-201.25,3.53658536585366,636052095535851207
0.7265625,0.448974609375,2.5576171875,15.5487804878049,-156.981707317073,2.28658536585366,636052095536007521
0.4384765625,0.9775390625,2.360595703125,-4.17682926829268,-109.420731707317,-4.45121951219512,636052095536320244
0.28369140625,1.354736328125,2.15869140625,-12.1341463414634,-64.0548780487805,-63.5060975609756,636052095536476467
0.310546875,1.497802734375,2.0361328125,-1.61585365853659,-14.2987804878049,-121.798780487805,636052095536632611
0.3203125,1.623779296875,2.052734375,-1.76829268292683,35.3963414634146,-161.463414634146,636052095536788979
0.3671875,1.607666015625,1.948974609375,-36.280487804878,69.969512195122,-224.939024390244,636052095536788979
0.471435546875,1.41455078125,1.66748046875,-80.4878048780488,91.5853658536585,-278.963414634146,636052095536788979
0.595703125,1.309326171875,1.45947265625,-101.067073170732,112.835365853659,-300.609756097561,636052095536945009
0.761474609375,1.22802734375,1.320556640625,-107.164634146341,133.993902439024,-321.524390243902,636052095536945009
1.03955078125,1.048095703125,1.240478515625,-120.243902439024,148.658536585366,-341.189024390244,636052095537101262
1.314453125,0.803466796875,1.081298828125,-134.481707317073,162.774390243902,-342.591463414634,636052095537257509
1.5,0.567626953125,0.918701171875,-134.969512195122,171.463414634146,-337.682926829268,636052095537413817
1.576171875,0.34521484375,0.667724609375,-124.115853658537,166.737804878049,-334.817073170732,636052095537726287
1.637939453125,0.0771484375,0.502685546875,-114.207317073171,143.628048780488,-331.615853658537,636052095537882600
1.688720703125,-0.507080078125,0.4267578125,-114.390243902439,111.524390243902,-317.103658536585,636052095537882600
1.56201171875,-0.5966796875,0.350830078125,-118.932926829268,85.7012195121951,-286.707317073171,636052095538038823
1.345703125,-0.67236328125,0.263671875,-131.371951219512,63.2012195121951,-250.365853658537,636052095538038823
1.29736328125,-0.691162109375,0.173828125,-129.237804878049,49.9390243902439,-192.408536585366,636052095538195300
1.233642578125,-0.71142578125,0.1171875,-87.0731707317073,41.9512195121951,-123.353658536585,636052095538351335
1.156005859375,-0.6650390625,0.273681640625,-11.7073170731707,28.8719512195122,-73.5975609756098,636052095538507516
1.0087890625,-0.36083984375,0.58203125,44.4512195121951,27.2560975609756,-43.8414634146341,636052095538663823
0.86279296875,-0.21728515625,0.69921875,39.1768292682927,24.6036585365854,-24.7560975609756,636052095538820312
0.759033203125,-0.16748046875,0.65966796875,5.45731707317073,14.2378048780488,-10.9146341463415,636052095539132746
