1.40625,0.28271484375,1.802001953125,-62.0121951219512,-355.579268292683,37.8353658536585,636052095825071962
1.958251953125,0.110595703125,2.667724609375,-0.884146341463415,-311.158536585366,-14.359756097561,636052095825071962
1.42333984375,0.375,2.9833984375,67.1036585365854,-255.365853658537,-1.61585365853659,636052095825071962
1.114990234375,0.3466796875,3.01416015625,56.0365853658537,-209.939024390244,10.1829268292683,636052095825227812
0.886962890625,0.155029296875,2.675048828125,24.1463414634146,-134.237804878049,-8.65853658536586,636052095825540610
0.805908203125,-0.03955078125,2.3974609375,23.3841463414634,-67.2560975609756,-34.359756097561,636052095825696985
0.5849609375,-0.15087890625,2.05419921875,39.8475609756098,-19.5121951219512,-34.9085365853659,636052095825696985
0.366943359375,-0.165771484375,1.699951171875,55.8231707317073,13.6890243902439,-30.5182926829268,636052095826009143
0.16845703125,-0.088134765625,1.34814453125,62.8353658536585,36.859756097561,-32.4390243902439,636052095826165397
0.02099609375,0.066650390625,1.081298828125,61.25,47.6829268292683,-34.7865853658537,636052095826321645
-0.16943359375,0.32763671875,0.867431640625,51.6463414634146,50.8231707317073,-37.8658536585366,636052095826321645
-0.513671875,0.92919921875,0.80810546875,37.530487804878,40.9146341463415,-54.5731707317073,636052095826477887
-0.84375,1.325439453125,0.883544921875,34.0853658536585,28.9634146341463,-101.920731707317,636052095826634027
-0.65185546875,1.360107421875,0.95849609375,42.5,26.4024390243902,-162.317073170732,636052095826634027
-0.303955078125,1.89501953125,1.34033203125,10.2743902439024,26.9512195121951,-244.390243902439,636052095826790516
0.134765625,1.90185546875,1.6044921875,-93.3231707317073,30.609756097561,-331.615853658537,636052095827102813
0.58837890625,1.22314453125,1.5498046875,-176.768292682927,53.2621951219512,-369.359756097561,636052095827102813
0.972412109375,0.5673828125,1.407958984375,-180.975609756098,90.9451219512195,-358.871951219512,636052095827102813
1.17138671875,0.10986328125,1.224609375,-149.237804878049,128.993902439024,-337.835365853659,636052095827259309
1.226806640625,-0.29052734375,1.081787109375,-126.493902439024,133.262195121951,-314.420731707317,636052095827259309
1.224365234375,-0.2841796875,0.974609375,-103.689024390244,112.713414634146,-302.896341463415,636052095827571515
1.1162109375,-0.201416015625,0.89111328125,-95.9451219512195,96.25,-320.274390243902,636052095827571515
1.0146484375,-0.1298828125,0.86279296875,-115.884146341463,77.6219512195122,-288.048780487805,636052095827728114
1.02880859375,-0.111083984375,0.7509765625,-142.073170731707,59.4207317073171,-234.84756097561,636052095827728114
1.140380859375,-0.21337890625,0.587646484375,-143.658536585366,49.8170731707317,-210.792682926829,636052095827884054
1.17333984375,-0.418212890625,0.455810546875,-113.871951219512,38.9024390243902,-190.487804878049,636052095828196683
1.093505859375,-0.359375,0.4736328125,-63.2926829268293,24.4817073170732,-152.378048780488,636052095828352858
0.9931640625,-0.350830078125,0.544677734375,-23.2012195121951,15.7012195121951,-119.542682926829,636052095828352858
