0.151123046875,0.75341796875,1.208740234375,-94.2987804878049,-19.2682926829268,-105.091463414634,636050558069239812
0.200927734375,0.66357421875,1.334228515625,-101.707317073171,-15.7926829268293,-104.664634146341,636050558069269836
0.330322265625,0.53564453125,1.49658203125,-102.164634146341,-1.25,-110.670731707317,636050558069539848
0.391357421875,0.4365234375,1.541259765625,-93.109756097561,19.2682926829268,-117.591463414634,636050558069689844
0.4169921875,0.408203125,1.50732421875,-86.7987804878049,25.3658536585366,-119.969512195122,636050558069875026
0.43408203125,0.347412109375,1.44384765625,-62.4085365853659,33.140243902439,-123.567073170732,636050558070015598
0.53173828125,0.42578125,1.537353515625,-30.0914634146341,47.2560975609756,-125.091463414634,636050558070215614
0.5537109375,0.44384765625,1.60546875,-25.3658536585366,54.4817073170732,-121.768292682927,636050558070265614
0.653564453125,0.468505859375,1.66845703125,-48.2317073170732,58.4451219512195,-115.792682926829,636050558070365628
0.704833984375,0.266357421875,1.6845703125,-87.4085365853659,66.3719512195122,-109.817073170732,636050558070545642
0.739990234375,0.104736328125,1.66162109375,-94.6341463414634,71.890243902439,-109.939024390244,636050558070740707
0.747802734375,-0.025390625,1.550048828125,-82.6829268292683,91.7987804878049,-103.292682926829,636050558070870744
0.78271484375,0.0361328125,1.387939453125,-70.5792682926829,98.9329268292683,-87.7439024390244,636050558071056312
0.776123046875,0.070556640625,1.417236328125,-71.0975609756098,102.896341463415,-82.2560975609756,636050558071246312
0.704345703125,-0.092529296875,1.4306640625,-86.9817073170732,103.048780487805,-62.9878048780488,636050558071406300
0.744384765625,-0.251708984375,1.31005859375,-76.6158536585366,105.731707317073,-47.7134146341463,636050558071526285
0.665771484375,-0.222412109375,1.264404296875,-63.9329268292683,114.359756097561,-38.3536585365854,636050558071686328
0.640625,-0.092041015625,1.190673828125,-57.8658536585366,109.817073170732,-14.969512195122,636050558071861409
0.6171875,-0.1044921875,1.147216796875,-68.9024390243902,110.94512195122,-3.29268292682927,636050558072047255
0.625244140625,-0.182861328125,1.060302734375,-71.4634146341463,113.292682926829,6.3109756097561,636050558072187272
0.5859375,-0.276123046875,0.826171875,-55.5182926829268,121.09756097561,21.0060975609756,636050558072347315
