-0.518310546875,1.574951171875,0.3447265625,-128.75,-51.9512195121951,-241.707317073171,636050557373887947
-0.3447265625,1.31689453125,0.2666015625,-127.835365853659,-40.3353658536585,-251.707317073171,636050557373927914
-0.08203125,0.59619140625,0.07958984375,-118.75,-29.0243902439024,-246.25,636050557373967923
0.015869140625,0.0146484375,-0.044921875,-79.6951219512195,-21.1585365853659,-225.365853658537,636050557374137951
0.029541015625,-0.162841796875,-0.037109375,-52.5609756097561,-18.4451219512195,-213.323170731707,636050557374247938
0.108154296875,-0.325927734375,0.068359375,-21.4634146341463,-20.3963414634146,-183.963414634146,636050557374427995
0.181640625,-0.39599609375,0.109619140625,-33.0792682926829,-13.5060975609756,-155.884146341463,636050557374604936
0.2783203125,-0.51318359375,0.095947265625,-57.0121951219512,-12.8353658536585,-132.378048780488,636050557374744952
0.3134765625,-0.732177734375,0.0986328125,-102.896341463415,-3.10975609756098,-73.109756097561,636050557374924966
0.301025390625,-0.898681640625,-0.001708984375,-114.298780487805,4.51219512195122,-18.2621951219512,636050557375104962
0.275146484375,-0.914306640625,-0.1083984375,-103.993902439024,8.65853658536586,7.89634146341464,636050557375424975
0.1943359375,-0.8369140625,-0.216064453125,-66.9207317073171,18.140243902439,52.6829268292683,636050557375455071
0.072509765625,-0.784912109375,-0.339111328125,-30.7621951219512,29.5426829268293,79.390243902439,636050557375690265
-0.01123046875,-0.78466796875,-0.393310546875,-22.5609756097561,31.9207317073171,95.2743902439024,636050557375720277
-0.074462890625,-0.67529296875,-0.418701171875,-30.2134146341463,32.0731707317073,128.292682926829,636050557375770241
-0.154541015625,-0.548583984375,-0.398193359375,-21.9817073170732,38.9024390243902,166.981707317073,636050557376170254
-0.20263671875,-0.463623046875,-0.42578125,-0.304878048780488,35.9451219512195,190.457317073171,636050557376200248
-0.37353515625,-0.169189453125,-0.421875,48.4451219512195,28.3841463414634,227.957317073171,636050557376450324
-0.497314453125,0.169677734375,-0.672607421875,90.7926829268293,25.2134146341463,252.591463414634,636050557376580331
-0.6123046875,0.338134765625,-0.8896484375,116.067073170732,26.6158536585366,264.05487804878,636050557376610391
-0.8935546875,0.93359375,-0.8603515625,197.835365853659,8.90243902439025,276.463414634146,636050557376760442
-1.119140625,1.880615234375,-0.624755859375,276.189024390244,-16.280487804878,250.853658536585,636050557376900404
-1.270751953125,2.50146484375,-0.706298828125,285,-20.0609756097561,241.128048780488,636050557377090440
-1.8310546875,2.948486328125,-0.686767578125,253.231707317073,-30.7621951219512,181.737804878049,636050557377270424
-1.95166015625,3.1171875,-0.50146484375,204.420731707317,-55.5792682926829,113.414634146341,636050557377445547
-1.71142578125,3.4814453125,-0.297119140625,160.091463414634,-83.1707317073171,73.2012195121951,636050557377640721
