0.008544921875,0.55810546875,-1.090576171875,-3.41463414634146,-31.5548780487805,-85.5182926829268,636050557334943018
0.019775390625,0.437255859375,-1.125244140625,22.530487804878,-33.9024390243902,-97.1951219512195,636050557335072965
0.034423828125,0.33740234375,-1.109130859375,67.3780487804878,-36.6463414634146,-108.079268292683,636050557335232971
0.04541015625,0.294921875,-1.04443359375,80.7012195121951,-38.0182926829268,-110.30487804878,636050557335533368
0.0439453125,0.215087890625,-0.907470703125,74.6951219512195,-40.9756097560976,-105.518292682927,636050557335579735
0.07080078125,0.102783203125,-0.79296875,46.6463414634146,-45.8841463414634,-97.4390243902439,636050557335779744
0.077392578125,0.034423828125,-0.768798828125,36.6158536585366,-45.3658536585366,-91.5853658536585,636050557335819747
0.04541015625,0.070068359375,-0.71533203125,42.4085365853659,-36.6463414634146,-76.7073170731707,636050557335949760
-0.001708984375,0.1279296875,-0.64208984375,57.2865853658537,-27.3170731707317,-62.469512195122,636050557336149776
-0.01953125,0.191650390625,-0.611083984375,56.1890243902439,-24.0243902439024,-61.5243902439024,636050557336269749
0.0234375,0.1220703125,-0.60205078125,34.5121951219512,-15.8231707317073,-49.1768292682927,636050557336399744
-0.04931640625,0.16943359375,-0.614013671875,19.7865853658537,-0.365853658536585,-26.7073170731707,636050557336764964
-0.119140625,0.26513671875,-0.6123046875,17.6829268292683,5.82317073170732,-17.3780487804878,636050557336784965
-0.257568359375,0.434814453125,-0.6123046875,9.32926829268293,17.9268292682927,-8.29268292682927,636050557336894983
-0.310546875,0.443115234375,-0.7236328125,-9.45121951219512,28.5670731707317,-10.3658536585366,636050557337084970
-0.314208984375,0.420654296875,-0.781005859375,-12.5914634146341,34.7560975609756,-11.9817073170732,636050557337274970
-0.400146484375,0.484375,-1.005126953125,5.85365853658537,46.890243902439,-10.9451219512195,636050557337545139
-0.50732421875,0.697998046875,-1.25341796875,24.5731707317073,52.2560975609756,-20.8841463414634,636050557337565201
-0.5087890625,0.72802734375,-1.30322265625,24.359756097561,47.8963414634146,-29.7865853658537,636050557337735193
-0.41162109375,0.640380859375,-1.28515625,7.80487804878049,32.5609756097561,-46.9817073170732,636050557337925216
-0.23828125,0.4677734375,-1.31005859375,-37.1951219512195,12.6219512195122,-42.9573170731707,636050557338105254
-0.153564453125,0.46044921875,-1.380126953125,-67.3780487804878,-2.01219512195122,-34.2682926829268,636050557338145227
-0.126220703125,0.597900390625,-1.568603515625,-117.591463414634,-31.3109756097561,-15,636050557338275216
-0.215087890625,0.6796875,-1.609130859375,-120.640243902439,-54.6036585365854,-8.6890243902439,636050557338565296
-0.261962890625,0.6298828125,-1.579345703125,-124.817073170732,-65.030487804878,-10.1219512195122,636050557338595295
-0.310546875,0.5791015625,-1.499755859375,-175.579268292683,-90,-1.25,636050557339009858
-0.285888671875,0.743408203125,-1.416015625,-281.585365853659,-121.067073170732,23.8414634146341,636050557339084877
-0.257568359375,0.839599609375,-1.338623046875,-344.298780487805,-135.609756097561,39.390243902439,636050557339125140
-0.1640625,0.94775390625,-1.103271484375,-453.506097560976,-157.926829268293,59.9085365853659,636050557339255147
-0.15478515625,0.83544921875,-0.916748046875,-513.567073170732,-166.189024390244,58.4146341463415,636050557339442158
-0.18017578125,0.813232421875,-0.87353515625,-528.780487804878,-170.060975609756,58.6890243902439,636050557339577200
-0.237548828125,0.826171875,-0.706298828125,-545.243902439024,-182.225609756098,57.5609756097561,636050557339737201
-0.162353515625,1.0107421875,-0.405029296875,-570.365853658537,-201.25,41.6463414634146,636050557339927212
-0.067138671875,1.10302734375,-0.26953125,-597.408536585366,-205.853658536585,33.8414634146341,636050557340107226
0.008544921875,1.017822265625,-0.15283203125,-670.121951219512,-204.481707317073,16.5243902439024,636050557340257247
0.051513671875,0.86279296875,0.04541015625,-719.603658536585,-204.69512195122,-9.78658536585366,636050557340367228
0.0966796875,0.76806640625,0.181884765625,-731.158536585366,-199.878048780488,-24.1158536585366,636050557340567582
0.17236328125,0.7138671875,0.21484375,-756.615853658537,-168.140243902439,-51.859756097561,636050557340737562
0.063720703125,0.350341796875,0.20751953125,-779.786585365854,-128.993902439024,-76.5243902439024,636050557340877566
0.028076171875,0.120361328125,0.294189453125,-764.176829268293,-117.042682926829,-87.3170731707317,636050557340907590
0.0576171875,0.035888671875,0.3525390625,-678.170731707317,-84.359756097561,-126.646341463415,636050557341247604
0.01611328125,-0.1201171875,0.210693359375,-588.506097560976,-58.5975609756098,-151.09756097561,636050557341432677
0.03173828125,-0.401611328125,0.1865234375,-527.865853658537,-62.2256097560976,-151.737804878049,636050557341467675
0.24365234375,-0.651123046875,0.135498046875,-349.664634146341,-48.9634146341463,-156.55487804878,636050557341557667
0.2685546875,-0.577880859375,0.1376953125,-202.835365853659,-15.030487804878,-140.243902439024,636050557341757779
0.164794921875,-0.526611328125,0.143798828125,-169.542682926829,-12.2865853658537,-130.640243902439,636050557341907770
0.143310546875,-0.6337890625,0.1845703125,-143.170731707317,-20.640243902439,-133.079268292683,636050557342107761
0.233642578125,-0.801513671875,0.2685546875,-123.201219512195,-16.6768292682927,-124.237804878049,636050557342247772
0.244384765625,-0.810546875,0.27490234375,-111.55487804878,-13.780487804878,-120.060975609756,636050557342417885
0.218017578125,-0.884765625,0.340087890625,-91.2804878048781,-7.13414634146342,-109.512195121951,636050557342578012
0.2587890625,-1.01611328125,0.384765625,-80.2743902439024,-3.01829268292683,-84.0243902439024,636050557342797980
0.315185546875,-1.017333984375,0.36572265625,-73.8719512195122,-1.34146341463415,-73.4146341463415,636050557342907992
0.357421875,-0.983154296875,0.27294921875,-49.0853658536585,5.30487804878049,-53.3841463414634,636050557343057964
0.382568359375,-0.95849609375,0.2412109375,-13.5060975609756,8.62804878048781,-30.6707317073171,636050557343217952
0.400634765625,-1.000244140625,0.24755859375,2.19512195121951,9.32926829268293,-20.3658536585366,636050557343413029
0.430419921875,-0.954833984375,0.2890625,18.0182926829268,18.9634146341463,-2.98780487804878,636050557343553034
0.358642578125,-0.96435546875,0.338623046875,4.05487804878049,22.8353658536585,11.1280487804878,636050557343744453
0.37646484375,-0.989013671875,0.3642578125,-0.884146341463415,21.5853658536585,9.02439024390244,636050557343784504
0.360107421875,-0.999267578125,0.433837890625,1.92073170731707,21.0060975609756,7.74390243902439,636050557343904483
0.344970703125,-0.9609375,0.432373046875,17.8658536585366,18.8719512195122,10.4573170731707,636050557344094452
0.337646484375,-0.91064453125,0.412353515625,25.4573170731707,18.3231707317073,12.3475609756098,636050557344234493
0.309814453125,-0.87353515625,0.401123046875,26.4024390243902,15.609756097561,14.5121951219512,636050557344364428
0.357666015625,-0.863037109375,0.41796875,19.4512195121951,12.3780487804878,11.5853658536585,636050557344756671
0.340087890625,-0.823486328125,0.386962890625,9.29878048780488,13.9329268292683,13.1707317073171,636050557344806678
0.30712890625,-0.84423828125,0.38916015625,-7.25609756097561,10.3658536585366,7.40853658536585,636050557344946670
0.296875,-0.86767578125,0.4130859375,-4.90853658536585,7.22560975609756,2.37804878048781,636050557345046636
0.2939453125,-0.85888671875,0.4228515625,1.1280487804878,6.82926829268293,2.80487804878049,636050557345236635
0.281494140625,-0.884033203125,0.441162109375,14.5731707317073,3.17073170731707,4.14634146341463,636050557345436760
0.29736328125,-0.8701171875,0.47900390625,32.5609756097561,2.89634146341463,1.82926829268293,636050557345578123
0.29248046875,-0.795654296875,0.4599609375,33.2621951219512,3.53658536585366,3.44512195121951,636050557345708021
0.2880859375,-0.811767578125,0.47509765625,18.5975609756098,1.00609756097561,5.60975609756098,636050557345898033
0.280029296875,-0.95263671875,0.4931640625,16.890243902439,-0.823170731707317,1.34146341463415,636050557346068025
0.28564453125,-0.97412109375,0.4794921875,28.3231707317073,-1.3109756097561,-1.34146341463415,636050557346098060
0.269287109375,-0.98291015625,0.475830078125,69.8475609756098,-1.28048780487805,-3.38414634146341,636050557346248063
0.340087890625,-0.747314453125,0.5048828125,98.3231707317073,4.90853658536585,3.01829268292683,636050557346538529
0.255859375,-0.72412109375,0.508056640625,86.7378048780488,11.3109756097561,14.969512195122,636050557346563542
0.208740234375,-0.80615234375,0.489990234375,59.2073170731707,4.78658536585366,13.109756097561,636050557346923642
0.211669921875,-0.84130859375,0.41796875,70.4573170731707,2.77439024390244,6.34146341463415,636050557347033677
0.182373046875,-0.871337890625,0.414306640625,92.5914634146341,4.78658536585366,6.03658536585366,636050557347063677
0.156005859375,-0.809814453125,0.382080078125,153.536585365854,6.3719512195122,7.04268292682927,636050557347223641
0.13623046875,-0.665283203125,0.407958984375,209.603658536585,12.6524390243902,13.9329268292683,636050557347373661
0.162109375,-0.560791015625,0.43115234375,229.298780487805,17.2560975609756,18.109756097561,636050557347554684
0.18115234375,-0.41748046875,0.5087890625,234.024390243902,28.140243902439,29.9390243902439,636050557347730731
0.102294921875,-0.373046875,0.61328125,220.030487804878,34.5731707317073,28.4756097560976,636050557347900735
0.107666015625,-0.325927734375,0.718017578125,226.341463414634,30.8841463414634,20.9756097560976,636050557348300778
0.21533203125,-0.07177734375,0.93408203125,223.44512195122,34.5731707317073,18.109756097561,636050557348330723
0.109619140625,0.103515625,1.154541015625,129.298780487805,45.8536585365854,32.8963414634146,636050557348360716
0.005615234375,0.02392578125,1.3291015625,64.2682926829268,40.0609756097561,32.5609756097561,636050557348575765
0.005126953125,-0.176513671875,1.529541015625,-46.9512195121951,10.2439024390244,5.1219512195122,636050557348711260
0.16162109375,-0.045166015625,1.4794921875,-160.548780487805,4.66463414634146,-10.1524390243902,636050557348876259
0.0751953125,-0.111328125,1.341064453125,-238.90243902439,8.65853658536586,-10.5792682926829,636050557349052692
0.033203125,-0.59033203125,1.069091796875,-351.463414634146,-15.9756097560976,-28.0792682926829,636050557349203818
0.282958984375,-1.08544921875,0.7470703125,-314.268292682927,-31.9512195121951,-45.3353658536585,636050557349505544
0.360107421875,-1.30224609375,0.657470703125,-253.323170731707,-22.3780487804878,-44.4817073170732,636050557349535495
0.406494140625,-1.4228515625,0.694091796875,-115.15243902439,1.89024390243902,-27.0121951219512,636050557349565566
0.3173828125,-1.09716796875,0.839599609375,-49.4817073170732,17.2865853658537,-4.78658536585366,636050557349765570
0.28515625,-0.97314453125,0.8857421875,-57.9573170731707,18.5975609756098,-1.76829268292683,636050557349895601
0.195556640625,-1.042724609375,0.81787109375,-121.981707317073,8.17073170731707,-0.609756097560976,636050557350035570
0.252197265625,-1.19287109375,0.6689453125,-153.353658536585,-4.60365853658537,0.396341463414634,636050557350225593
0.233642578125,-1.211181640625,0.5908203125,-147.012195121951,-4.11585365853659,3.35365853658537,636050557350365616
0.20361328125,-1.173583984375,0.4951171875,-109.085365853659,-10.8536585365854,8.59756097560976,636050557350531098
0.1904296875,-1.0634765625,0.412109375,-82.1036585365854,-12.0426829268293,26.7987804878049,636050557350676325
0.12939453125,-1.013427734375,0.40087890625,-79.5121951219512,-12.0731707317073,33.3841463414634,636050557350856321
0.184326171875,-0.9169921875,0.42578125,-81.3719512195122,-23.9634146341463,31.0365853658537,636050557351036305
0.274169921875,-0.793212890625,0.601806640625,-83.9634146341463,-27.8963414634146,33.5670731707317,636050557351226317
0.287109375,-0.76025390625,0.646484375,-80.3048780487805,-28.9939024390244,36.5853658536585,636050557351386299
0.27587890625,-0.746337890625,0.67822265625,-64.6646341463415,-26.5243902439024,33.5975609756098,636050557351527022
0.278564453125,-0.73095703125,0.655029296875,-56.0365853658537,-17.9573170731707,29.0243902439024,636050557351702677
0.245361328125,-0.669921875,0.61669921875,-61.219512195122,-11.25,24.6341463414634,636050557351742662
0.2646484375,-0.619873046875,0.57958984375,-75.1219512195122,-4.39024390243902,10.1829268292683,636050557351882643
0.25244140625,-0.730224609375,0.595947265625,-74.969512195122,8.65853658536586,4.17682926829268,636050557352272682
0.228271484375,-0.791015625,0.574462890625,-70.7926829268293,15.7317073170732,2.83536585365854,636050557352312673
0.14306640625,-0.9140625,0.50146484375,-68.9939024390244,20.9146341463415,-5.85365853658537,636050557352362674
0.16796875,-0.91552734375,0.417236328125,-73.3841463414634,21.5243902439024,-9.63414634146342,636050557352697810
0.1708984375,-0.93408203125,0.369873046875,-77.9878048780488,22.469512195122,-6.3719512195122,636050557352737789
0.16796875,-1.050537109375,0.24169921875,-84.7865853658537,21.890243902439,-4.63414634146342,636050557352837833
0.16259765625,-1.08837890625,0.0791015625,-90.0609756097561,19.0243902439024,3.10975609756098,636050557353027808
0.175537109375,-1.101806640625,0.0322265625,-89.4512195121951,16.890243902439,7.80487804878049,636050557353217832
0.192626953125,-1.108642578125,0.004150390625,-78.2012195121951,14.1768292682927,16.8292682926829,636050557353472913
0.20849609375,-1.052978515625,-0.001953125,-61.890243902439,10.8231707317073,27.6524390243902,636050557353542886
0.190673828125,-1.02490234375,-0.000732421875,-57.4390243902439,9.29878048780488,31.4329268292683,636050557353757976
0.176513671875,-0.986083984375,0.007568359375,-55.3048780487805,6.3109756097561,36.6158536585366,636050557353857996
0.16748046875,-0.947509765625,-0.0224609375,-55.3048780487805,2.92682926829268,40.1524390243902,636050557354107946
0.151611328125,-0.916259765625,-0.05322265625,-54.4207317073171,2.53048780487805,40.6707317073171,636050557354147979
0.109619140625,-0.822021484375,-0.125732421875,-54.4512195121951,1.76829268292683,43.3231707317073,636050557354207984
0.081298828125,-0.8046875,-0.136474609375,-50.1219512195122,-1.85975609756098,40.4573170731707,636050557354493560
0.068115234375,-0.80126953125,-0.11767578125,-46.3414634146341,-2.5,38.2317073170732,636050557354533557
0.0322265625,-0.75244140625,-0.111572265625,-42.7439024390244,-4.57317073170732,33.0182926829268,636050557354875195
0.009765625,-0.729736328125,-0.126220703125,-42.1646341463415,-6.46341463414634,26.0365853658537,636050557355005214
-0.006103515625,-0.70703125,-0.13037109375,-38.6890243902439,-6.34146341463415,23.9024390243902,636050557355035195
-0.041015625,-0.685302734375,-0.1171875,-32.8048780487805,-6.28048780487805,18.0182926829268,636050557355195177
-0.06396484375,-0.717529296875,-0.1328125,-37.8353658536585,-8.56707317073171,8.59756097560976,636050557355375197
-0.0595703125,-0.73974609375,-0.153564453125,-40.3353658536585,-9.72560975609756,3.78048780487805,636050557355555320
-0.0185546875,-0.74462890625,-0.205322265625,-37.6524390243902,-9.51219512195122,-2.4390243902439,636050557355760419
-0.0244140625,-0.747802734375,-0.215087890625,-32.5609756097561,-6.25,-1.52439024390244,636050557355860451
0.018310546875,-0.761474609375,-0.223388671875,-29.8780487804878,-5.67073170731707,0.335365853658537,636050557356030425
0.09375,-0.74365234375,-0.27880859375,-19.0243902439024,-2.98780487804878,5.76219512195122,636050557356220466
0.08837890625,-0.791015625,-0.30908203125,-1.28048780487805,2.5609756097561,2.98780487804878,636050557356370445
0.08056640625,-0.78369140625,-0.314697265625,6.40243902439024,4.84756097560976,2.40853658536585,636050557356480861
0.084228515625,-0.735595703125,-0.34521484375,18.5060975609756,5.24390243902439,2.71341463414634,636050557356680985
0.086669921875,-0.70068359375,-0.353759765625,34.2987804878049,7.10365853658537,1.00609756097561,636050557356860963
