0.906005859375,0.35888671875,-0.052978515625,-22.3780487804878,-1.98170731707317,3.29268292682927,636050557653211432
0.911865234375,0.359619140625,-0.061279296875,-23.2317073170732,-2.98780487804878,2.77439024390244,636050557653331417
0.916259765625,0.366455078125,-0.0546875,-22.7439024390244,-2.59146341463415,2.07317073170732,636050557653491387
0.9169921875,0.342529296875,-0.040283203125,-21.3109756097561,-1.55487804878049,-1.09756097560976,636050557653741549
0.923583984375,0.339599609375,-0.0400390625,-19.1158536585366,-1.64634146341463,-2.40853658536585,636050557653841677
0.964111328125,0.373291015625,-0.045654296875,-14.0243902439024,-1.55487804878049,-2.31707317073171,636050557654041644
0.961669921875,0.352294921875,-0.0439453125,-12.2256097560976,0.182926829268293,-3.10975609756098,636050557654191677
0.94482421875,0.335205078125,-0.04736328125,-10.9451219512195,0.579268292682927,-2.86585365853659,636050557654221640
0.92529296875,0.328369140625,-0.04248046875,-2.5,1.46341463414634,-2.37804878048781,636050557654581662
0.911376953125,0.360107421875,-0.0302734375,7.07317073170732,2.98780487804878,-3.32317073170732,636050557654791258
0.90673828125,0.370361328125,-0.026123046875,8.26219512195122,1.3109756097561,-2.86585365853659,636050557654821886
0.89306640625,0.3828125,-0.006591796875,6.03658536585366,-0.213414634146341,-3.62804878048781,636050557654882138
0.897705078125,0.398193359375,0.01220703125,1.1890243902439,-0.914634146341463,-2.6219512195122,636050557655032189
0.896240234375,0.400390625,0.027099609375,-1.73780487804878,-1.76829268292683,-2.86585365853659,636050557655162147
0.88818359375,0.404541015625,0.05029296875,-5.85365853658537,-2.5609756097561,-2.19512195121951,636050557655522151
0.908203125,0.337158203125,0.103759765625,-2.22560975609756,-1.70731707317073,-2.01219512195122,636050557655562160
0.893798828125,0.26904296875,0.14990234375,13.8414634146341,1.55487804878049,-3.84146341463415,636050557655652152
0.827392578125,0.40625,0.197021484375,63.8109756097561,13.719512195122,-1.1890243902439,636050557655852427
0.841796875,0.6142578125,0.186767578125,80.9451219512195,19.2378048780488,2.16463414634146,636050557656112387
0.8583984375,0.685791015625,0.18408203125,74.8170731707317,21.1280487804878,-2.5609756097561,636050557656192399
0.830078125,0.764892578125,0.233642578125,43.6585365853659,22.3780487804878,-6.28048780487805,636050557656362415
0.808837890625,0.574951171875,0.28125,18.5670731707317,28.5365853658537,-18.3841463414634,636050557656612389
0.814453125,0.55419921875,0.219482421875,35.7012195121951,33.5365853658537,-27.6219512195122,636050557656697527
0.939453125,0.92138671875,0.100830078125,125.426829268293,38.5975609756098,-31.3414634146341,636050557656972622
0.9189453125,1.075927734375,0.021240234375,187.865853658537,65.8841463414634,-45.1219512195122,636050557657012631
0.8095703125,1.087646484375,0.014404296875,195.762195121951,74.8170731707317,-55.4878048780488,636050557657052610
0.593017578125,1.1416015625,-0.27099609375,214.05487804878,57.8048780487805,-80.8841463414634,636050557657362625
0.60546875,1.23486328125,-0.468994140625,240.121951219512,39.359756097561,-131.951219512195,636050557657552655
0.72412109375,1.262451171875,-0.564697265625,242.19512195122,29.1463414634146,-152.774390243902,636050557657582648
0.951171875,1.15966796875,-0.819091796875,259.878048780488,7.89634146341464,-192.042682926829,636050557657622645
0.98828125,1.127685546875,-0.958251953125,281.40243902439,-12.6219512195122,-194.176829268293,636050557658002826
0.9658203125,1.1630859375,-1.068115234375,286.890243902439,-28.719512195122,-198.048780487805,636050557658032843
1.111572265625,1.051025390625,-1.300048828125,304.908536585366,-71.3109756097561,-218.506097560976,636050557658222831
1.13037109375,1.110595703125,-1.360595703125,333.90243902439,-112.682926829268,-211.676829268293,636050557658362823
1.09521484375,1.184326171875,-1.33642578125,314.146341463415,-142.469512195122,-193.963414634146,636050557658522824
1.21484375,1.1025390625,-1.96484375,217.317073170732,-209.969512195122,-179.237804878049,636050557658683035
1.592529296875,1.019287109375,-2.400390625,146.493902439024,-277.408536585366,-172.987804878049,636050557658859777
1.759765625,0.936279296875,-2.272705078125,108.90243902439,-308.780487804878,-163.109756097561,636050557659019747
1.69189453125,0.4228515625,-2.152587890625,41.25,-353.810975609756,-151.890243902439,636050557659149760
1.583984375,0.161376953125,-2.529052734375,97.8048780487805,-384.908536585366,-136.55487804878,636050557659309791
1.765625,0.34716796875,-2.47265625,154.817073170732,-406.310975609756,-124.725609756098,636050557659499760
1.722900390625,1.239013671875,-1.1103515625,151.40243902439,-453.048780487805,-83.2012195121951,636050557659629737
1.257080078125,0.804931640625,0.13671875,-37.5914634146341,-466.737804878049,-67.7134146341463,636050557659824832
1.11962890625,0.194091796875,0.8564453125,-70.4268292682927,-448.323170731707,-87.9878048780488,636050557659864956
2.978515625,1.2509765625,7.9990234375,-99.2682926829268,-219.603658536585,-53.0182926829268,636050557660224977
3.41845703125,-1.1357421875,-0.826416015625,34.5731707317073,-41.9207317073171,-173.109756097561,636050557660374968
0.699462890625,1.747802734375,0.045654296875,347.012195121951,61.5853658536585,-114.420731707317,636050557660404955
0.2265625,1.0234375,0.31689453125,-45.3658536585366,130.701219512195,77.8963414634146,636050557660474951
1.21728515625,-0.018310546875,-0.141357421875,-261.310975609756,148.506097560976,-114.969512195122,636050557660675064
0.703857421875,0.00341796875,-0.193115234375,-127.19512195122,171.280487804878,55.7317073170732,636050557660865160
-0.214111328125,0.2451171875,-1.70361328125,-56.8292682926829,177.926829268293,50.7621951219512,636050557661025214
-0.67822265625,-0.315673828125,-3.87255859375,-7.31707317073171,193.658536585366,29.2073170731707,636050557661105202
-0.953857421875,-0.20166015625,-3.734619140625,61.6158536585366,158.932926829268,31.7378048780488,636050557661295250
-1.14892578125,0.992919921875,-3.60888671875,4.60365853658537,56.9512195121951,24.8780487804878,636050557661455208
-0.5830078125,-0.030517578125,-4.50439453125,-59.6341463414634,-107.621951219512,-7.4390243902439,636050557661615257
-0.514892578125,-0.314208984375,-4.055908203125,3.71951219512195,-156.768292682927,-22.8963414634146,636050557661806651
-0.380859375,1.243896484375,-2.3251953125,107.164634146341,-253.628048780488,51.859756097561,636050557661996693
-0.081298828125,1.1240234375,-0.22607421875,-44.7256097560976,-320.975609756098,32.6524390243902,636050557662166673
-0.0068359375,0.588623046875,0.611572265625,-88.7804878048781,-326.09756097561,5.85365853658537,636050557662216680
1.323486328125,0.104736328125,7.764892578125,107.530487804878,26.9512195121951,-65.7926829268293,636050557662536729
1.23779296875,2.61962890625,-0.75341796875,139.512195121951,10.640243902439,58.2317073170732,636050557662691784
-0.024169921875,2.030517578125,0.24365234375,47.7743902439024,82.0121951219512,28.2926829268293,636050557662716779
0.033203125,-0.034423828125,0.337646484375,-141.189024390244,151.981707317073,-27.3780487804878,636050557662826821
