-0.676025390625,0.795166015625,0.13330078125,10.4878048780488,-4.35975609756098,-1.1890243902439,636050557481852082
-0.649169921875,0.779541015625,0.136474609375,5.76219512195122,-6.85975609756098,-0.670731707317073,636050557482112102
-0.6494140625,0.75830078125,0.12255859375,2.71341463414634,-7.4390243902439,-0.457317073170732,636050557482152081
-0.647705078125,0.744384765625,0.131591796875,-0.152439024390244,-7.13414634146342,-2.53048780487805,636050557482342050
-0.6474609375,0.742919921875,0.16552734375,0.853658536585366,-4.96951219512195,-3.99390243902439,636050557482552069
-0.64453125,0.718505859375,0.169677734375,1.64634146341463,-4.14634146341463,-3.35365853658537,636050557482702126
-0.644775390625,0.664306640625,0.171630859375,8.96341463414634,-1.95121951219512,-2.95731707317073,636050557482832206
-0.636962890625,0.666259765625,0.165771484375,23.4756097560976,1.3109756097561,-2.40853658536585,636050557483032191
-0.620849609375,0.683349609375,0.159423828125,27.9573170731707,1.73780487804878,-0.823170731707317,636050557483052168
-0.642333984375,0.72265625,0.117431640625,21.1280487804878,3.38414634146341,2.07317073170732,636050557483222233
-0.6669921875,0.703369140625,0.10546875,1.82926829268293,1.1280487804878,3.84146341463415,636050557483582400
-0.664306640625,0.6787109375,0.104736328125,-4.42073170731707,-0.274390243902439,5.33536585365854,636050557483632376
-0.644775390625,0.673828125,0.094482421875,-1.49390243902439,-3.41463414634146,6.34146341463415,636050557483717369
-0.623291015625,0.74951171875,0.11572265625,9.81707317073171,-5.64024390243902,6.3719512195122,636050557484022464
-0.635009765625,0.7666015625,0.1259765625,11.5853658536585,-4.81707317073171,6.40243902439024,636050557484052445
-0.65869140625,0.72900390625,0.112060546875,10.609756097561,-5.15243902439024,5.33536585365854,636050557484232465
-0.663818359375,0.68017578125,0.104248046875,19.359756097561,-5.48780487804878,5.03048780487805,636050557484392465
-0.66015625,0.661865234375,0.096435546875,26.3109756097561,-5.57926829268293,4.35975609756098,636050557484532464
-0.70263671875,0.630126953125,0.084228515625,41.0365853658537,-6.85975609756098,5.1219512195122,636050557484692555
-0.764892578125,0.572509765625,-0.0556640625,56.1280487804878,-6.15853658536585,7.95731707317073,636050557484862674
-0.824462890625,0.528564453125,-0.1474609375,62.8658536585366,-8.10975609756098,10.640243902439,636050557485032696
-1.00146484375,0.473388671875,-0.2294921875,79.2073170731707,-17.1341463414634,11.7378048780488,636050557485212661
-1.06982421875,0.443603515625,-0.08740234375,111.585365853659,-40.3658536585366,6.82926829268293,636050557485352666
-1.054931640625,0.41015625,-0.090576171875,135.30487804878,-55.7926829268293,6.1890243902439,636050557485382641
