0.177001953125,1.095947265625,0.739501953125,410.182926829268,14.969512195122,-157.19512195122,636050557906540992
0.190185546875,1.076171875,0.750732421875,362.256097560976,6.61585365853659,-150.426829268293,636050557906560994
0.17578125,0.8798828125,0.6494140625,299.512195121951,-5.30487804878049,-151.432926829268,636050557906891125
0.186767578125,0.920166015625,0.492919921875,307.926829268293,-15.9146341463415,-149.817073170732,636050557907026282
0.180419921875,1.0498046875,0.43505859375,307.713414634146,-22.0731707317073,-144.390243902439,636050557907046265
0.20751953125,1.126220703125,0.33740234375,286.463414634146,-34.1463414634146,-144.512195121951,636050557907206290
0.1279296875,0.93212890625,0.181884765625,307.042682926829,-37.1341463414634,-143.506097560976,636050557907376264
0.044921875,0.896240234375,0.12939453125,335.94512195122,-36.3719512195122,-141.25,636050557907536276
0.067626953125,1.14892578125,0.04150390625,378.658536585366,-38.0487804878049,-141.310975609756,636050557907706280
0.08251953125,1.093017578125,-0.0849609375,398.567073170732,-33.2621951219512,-128.628048780488,636050557907896437
0.019287109375,1.06982421875,-0.247802734375,411.615853658537,-30.5792682926829,-126.585365853659,636050557908033725
0.010986328125,1.0791015625,-0.462158203125,420.091463414634,-27.5,-127.865853658537,636050557908153722
0.016845703125,0.903564453125,-0.586669921875,405.792682926829,-22.2560975609756,-114.024390243902,636050557908333772
-0.000244140625,0.724609375,-0.666015625,414.542682926829,-17.6219512195122,-109.908536585366,636050557908553765
-0.0302734375,1.00390625,-0.744384765625,433.780487804878,-15.1524390243902,-101.798780487805,636050557908663734
-0.04443359375,0.88525390625,-0.807861328125,349.664634146341,-15.5487804878049,-79.359756097561,636050557908823770
0.005615234375,0.65673828125,-0.86328125,303.414634146341,-19.4817073170732,-78.5060975609756,636050557908853903
0.0244140625,0.502197265625,-0.955078125,258.993902439024,-25.609756097561,-55.0914634146341,636050557909204434
0.03076171875,0.4462890625,-0.921630859375,218.201219512195,-31.8292682926829,-28.6890243902439,636050557909354460
0.039794921875,0.41552734375,-0.921875,200.609756097561,-33.4451219512195,-19.8780487804878,636050557909374438
0.054443359375,0.5048828125,-0.942626953125,181.859756097561,-33.2621951219512,3.10975609756098,636050557909534432
0.031982421875,0.383056640625,-0.90234375,154.603658536585,-30.2134146341463,15.6707317073171,636050557909694438
0.028564453125,0.302001953125,-0.894287109375,146.981707317073,-27.5304878048781,19.7256097560976,636050557909889552
0.061767578125,0.512451171875,-0.80078125,136.829268292683,-25.640243902439,33.6585365853659,636050557910025699
0.025634765625,0.52783203125,-0.77392578125,109.207317073171,-22.2560975609756,42.1341463414634,636050557910315700
-0.000244140625,0.546630859375,-0.8076171875,100.396341463415,-19.8475609756098,42.469512195122,636050557910365689
-0.014892578125,0.57080078125,-0.864501953125,90.7012195121951,-14.8475609756098,41.3414634146341,636050557910475706
-0.005126953125,0.597412109375,-0.806396484375,81.0060975609756,-12.4390243902439,40.3963414634146,636050557910685750
-0.01220703125,0.581787109375,-0.784912109375,73.0487804878049,-11.280487804878,40.1829268292683,636050557910860879
-0.0146484375,0.568359375,-0.80712890625,57.5609756097561,-8.71951219512195,37.6219512195122,636050557910990868
-0.056640625,0.48779296875,-0.8701171875,41.1280487804878,-6.06707317073171,35.9146341463415,636050557911160993
-0.08837890625,0.497802734375,-0.89453125,34.8170731707317,-4.72560975609756,36.5243902439024,636050557911530988
-0.118896484375,0.559814453125,-0.85498046875,16.7378048780488,-5.24390243902439,38.0792682926829,636050557911561018
-0.1015625,0.472900390625,-0.814453125,-0.518292682926829,-5.70121951219512,36.7682926829268,636050557911710990
-0.120361328125,0.504150390625,-0.832275390625,1.49390243902439,-4.35975609756098,37.1341463414634,636050557911740990
-0.140625,0.523193359375,-0.8701171875,0.548780487804878,-0.945121951219512,34.1463414634146,636050557911861101
-0.115478515625,0.580810546875,-0.83642578125,-0.945121951219512,0.457317073170732,26.4634146341463,636050557912028679
-0.115966796875,0.57958984375,-0.828125,-6.3109756097561,0.914634146341463,22.1036585365854,636050557912118743
-0.121337890625,0.512451171875,-0.818359375,-20.7012195121951,1.58536585365854,13.2621951219512,636050557912308712
-0.150146484375,0.448974609375,-0.84521484375,-17.8963414634146,6.89024390243902,4.29878048780488,636050557912678762
-0.162353515625,0.48828125,-0.870361328125,-13.2621951219512,9.72560975609756,2.95731707317073,636050557912708689
-0.171875,0.45703125,-0.919921875,-19.6646341463415,13.719512195122,-1.85975609756098,636050557912808781
