0.35888671875,1.50146484375,0.660888671875,85.7012195121951,70.5182926829268,-78.6280487804878,636050558177628978
0.35107421875,1.485107421875,0.687744140625,54.1158536585366,70.2743902439024,-84.5426829268293,636050558177669012
0.35107421875,1.502685546875,0.649169921875,-2.31707317073171,73.780487804878,-94.2682926829268,636050558177824086
0.3310546875,1.457275390625,0.486328125,-24.6341463414634,77.4390243902439,-104.05487804878,636050558177979153
0.310302734375,1.443359375,0.41455078125,-19.6951219512195,78.75,-109.024390243902,636050558178099163
0.270751953125,1.615234375,0.408203125,-3.96341463414634,76.9207317073171,-118.44512195122,636050558178289199
0.270263671875,1.79638671875,0.43115234375,-28.5670731707317,68.75,-128.018292682927,636050558178489196
0.292236328125,1.87109375,0.411376953125,-54.3292682926829,64.6341463414634,-133.536585365854,636050558178639186
0.28076171875,1.77880859375,0.238525390625,-96.890243902439,57.9878048780488,-144.817073170732,636050558178834312
0.186767578125,1.626220703125,0.083740234375,-90.5487804878049,50.6707317073171,-156.524390243902,636050558178969462
0.159912109375,1.64208984375,0.08984375,-79.7560975609756,45.6707317073171,-163.201219512195,636050558179019457
0.115478515625,1.75146484375,0.109375,-82.8963414634146,38.5060975609756,-168.567073170732,636050558179249442
0.095703125,1.7685546875,0.054443359375,-107.103658536585,32.3475609756098,-182.743902439024,636050558179419434
0.06982421875,1.64599609375,-0.0244140625,-121.341463414634,29.969512195122,-189.420731707317,636050558179599436
0.015380859375,1.332763671875,-0.17626953125,-133.932926829268,24.7865853658537,-203.780487804878,636050558179804589
-0.003173828125,1.02294921875,-0.13037109375,-113.90243902439,19.5426829268293,-219.390243902439,636050558179949737
-0.024658203125,0.9541015625,-0.029296875,-98.719512195122,16.3109756097561,-218.780487804878,636050558180009742
-0.11181640625,0.938720703125,0.079833984375,-79.2378048780488,10.0609756097561,-208.384146341463,636050558180329718
-0.16650390625,0.75146484375,0.072998046875,-75.030487804878,7.86585365853659,-213.628048780488,636050558180359688
-0.18798828125,0.71630859375,0.08349609375,-69.6341463414634,6.28048780487805,-217.743902439024,636050558180469778
-0.295166015625,0.814697265625,0.266845703125,-47.4390243902439,0.76219512195122,-205.426829268293,636050558180609692
-0.439208984375,1.01416015625,0.380859375,-42.4085365853659,-5.97560975609756,-199.512195121951,636050558180819832
-0.453369140625,0.9169921875,0.322021484375,-57.8963414634146,-8.47560975609756,-205.487804878049,636050558180945619
-0.45849609375,0.513671875,0.262451171875,-73.5975609756098,-2.5609756097561,-223.018292682927,636050558181135715
-0.48876953125,0.295654296875,0.2802734375,-30.2134146341463,-5.42682926829268,-222.865853658537,636050558181275702
-0.49072265625,0.2490234375,0.23486328125,-5.0609756097561,-8.26219512195122,-215.609756097561,636050558181435648
-0.429931640625,0.25634765625,0.266357421875,20.640243902439,-5,-199.664634146341,636050558181565618
-0.345947265625,0.27392578125,0.2392578125,38.109756097561,-8.44512195121951,-190.487804878049,636050558181765652
-0.31787109375,0.21044921875,0.2353515625,42.2560975609756,-12.6219512195122,-184.329268292683,636050558181960856
-0.308837890625,-0.037109375,0.2197265625,56.6768292682927,-14.4207317073171,-174.146341463415,636050558182110834
-0.242919921875,0.086669921875,0.3349609375,87.1646341463415,-24.8780487804878,-156.646341463415,636050558182330869
-0.217529296875,0.218017578125,0.391845703125,89.5121951219512,-30.5182926829268,-138.170731707317,636050558182380864
-0.18505859375,0.353271484375,0.448486328125,52.4390243902439,-37.7439024390244,-113.871951219512,636050558182450897
-0.13232421875,0.13427734375,0.3447265625,15.2743902439024,-44.359756097561,-106.890243902439,636050558182846629
-0.10791015625,0.065673828125,0.346923828125,13.3231707317073,-47.3475609756098,-104.359756097561,636050558182871629
-0.093994140625,0.17578125,0.388916015625,17.1341463414634,-49.7560975609756,-93.109756097561,636050558182949456
-0.087890625,0.2392578125,0.5283203125,0.640243902439024,-51.3109756097561,-88.9634146341463,636050558183239469
-0.078369140625,0.207763671875,0.607421875,-14.2378048780488,-51.9817073170732,-87.469512195122,636050558183259513
-0.08837890625,0.218994140625,0.522705078125,-51.5853658536585,-50.7926829268293,-79.359756097561,636050558183419477
0.074951171875,-0.144287109375,0.65625,-91.859756097561,-37.9268292682927,-88.2926829268293,636050558183609495
-0.0009765625,-0.482421875,0.748779296875,-74.2987804878049,-18.8719512195122,-94.4512195121951,636050558183778678
-0.183349609375,-0.48828125,0.736572265625,-19.2378048780488,-5.88414634146342,-80.3353658536585,636050558183909506
-0.286376953125,-0.5517578125,0.727294921875,-9.84756097560976,0.335365853658537,-59.8475609756098,636050558184114502
-0.413330078125,-0.69921875,0.730224609375,-7.01219512195122,7.04268292682927,-53.6890243902439,636050558184299877
-0.71826171875,-0.76318359375,0.658935546875,-12.5914634146341,-0.24390243902439,-29.5731707317073,636050558184469869
-0.923828125,-0.72900390625,0.55810546875,-45.0914634146341,-14.1463414634146,11.1890243902439,636050558184649841
-0.977294921875,-0.900390625,0.59375,-56.5243902439024,-22.4085365853659,27.1341463414634,636050558184669849
-0.929443359375,-0.9814453125,0.8505859375,-25.4268292682927,-35.0914634146341,47.5914634146341,636050558185035068
-0.764404296875,-0.141845703125,1.163818359375,36.0975609756098,-29.3292682926829,102.957317073171,636050558185055064
-0.738037109375,0.223388671875,1.251220703125,22.7439024390244,-21.7987804878049,123.353658536585,636050558185085033
-0.795166015625,0.484619140625,1.059814453125,-39.359756097561,-19.1158536585366,129.786585365854,636050558185465062
-0.85888671875,0.5439453125,0.515380859375,-40.7317073170732,-23.3536585365854,92.5304878048781,636050558185595027
-0.82861328125,0.61474609375,0.330322265625,-34.4512195121951,-26.859756097561,66.1890243902439,636050558185625045
-0.651611328125,0.89990234375,0.32861328125,-17.2865853658537,-19.5731707317073,-5.24390243902439,636050558185735026
-0.4912109375,0.79150390625,0.7197265625,-0.0914634146341464,-4.75609756097561,-65.3963414634146,636050558185925545
-0.468505859375,0.59765625,0.7958984375,-4.05487804878049,0.426829268292683,-78.9329268292683,636050558186091534
-0.489990234375,0.2109375,0.61181640625,-21.8292682926829,10.9756097560976,-102.164634146341,636050558186331571
-0.4501953125,-0.38916015625,0.622802734375,-53.7804878048781,21.1280487804878,-113.932926829268,636050558186411553
-0.552734375,-0.791259765625,0.591552734375,-71.3109756097561,23.2317073170732,-118.262195121951,636050558186601570
-0.58837890625,-1.807373046875,0.54296875,-67.8963414634146,-0.975609756097561,-104.84756097561,636050558186761547
-0.634521484375,-1.447265625,0.66455078125,34.390243902439,-17.7134146341463,-39.9390243902439,636050558186966947
-0.599609375,-0.95703125,0.78955078125,74.5731707317073,-16.9207317073171,1.28048780487805,636050558187026910
-0.66455078125,-0.642822265625,0.994384765625,94.5731707317073,-6.46341463414634,62.2256097560976,636050558187246890
-0.611328125,-0.38427734375,1.016845703125,85.8231707317073,-12.8048780487805,86.5243902439024,636050558187426892
-0.5751953125,-0.10595703125,1.069091796875,79.5731707317073,-8.41463414634146,96.0975609756098,636050558187586874
-0.59326171875,0.51318359375,0.9560546875,30.5182926829268,-5.24390243902439,128.475609756098,636050558187716869
-0.799072265625,1.309326171875,0.431640625,2.04268292682927,-16.4329268292683,100.457317073171,636050558187912049
-0.87109375,1.548583984375,0.43017578125,-1.25,-29.359756097561,70.9146341463415,636050558187942060
-0.848876953125,1.018798828125,0.63134765625,-63.7804878048781,-44.6036585365854,-22.9573170731707,636050558188107156
-0.69384765625,0.462158203125,0.78271484375,-87.5914634146341,-18.0792682926829,-64.2987804878049,636050558188467178
-0.55078125,0.208984375,0.80029296875,-82.5,-0.121951219512195,-82.8658536585366,636050558188507235
-0.419921875,-0.0419921875,0.709228515625,-87.7743902439024,20.5182926829268,-105.213414634146,636050558188597143
-0.351318359375,-0.5439453125,0.4619140625,-113.506097560976,4.02439024390244,-111.128048780488,636050558188777151
-0.376220703125,-1.019775390625,0.378173828125,-108.567073170732,0,-120.365853658537,636050558189027432
-0.48095703125,-2.09423828125,0.4833984375,-39.8170731707317,-2.5609756097561,-87.1646341463415,636050558189057426
-0.394775390625,-1.684814453125,0.678466796875,53.6585365853659,-7.5609756097561,-1.73780487804878,636050558189187439
-0.353271484375,-1.28857421875,0.912841796875,88.5060975609756,-6.67682926829268,45.7317073170732,636050558189457390
-0.3408203125,-0.678466796875,1.282958984375,117.560975609756,6.43292682926829,94.0853658536585,636050558189547370
-0.4814453125,0.13427734375,0.884765625,67.6524390243902,12.9268292682927,144.878048780488,636050558189822471
-0.573486328125,0.26171875,0.63671875,27.1951219512195,0.670731707317073,161.40243902439,636050558189897466
-1.071044921875,1.76025390625,0.340087890625,69.4207317073171,-6.12804878048781,130.701219512195,636050558190087786
-1.177734375,1.285888671875,0.606201171875,18.0487804878049,-30.8841463414634,34.2987804878049,636050558190287832
-1.017333984375,1.310302734375,0.643798828125,-16.6463414634146,-31.219512195122,-37.3170731707317,636050558190337814
-0.6357421875,0.669677734375,0.712890625,-68.5060975609756,-10.7621951219512,-78.4451219512195,636050558190447832
-0.374267578125,0.01171875,0.817138671875,-64.6036585365854,11.859756097561,-136.829268292683,636050558190847935
-0.289306640625,-0.1494140625,0.85693359375,-65.5487804878049,18.6585365853659,-139.817073170732,636050558190912933
-0.35693359375,-0.428466796875,0.751220703125,-104.05487804878,8.71951219512195,-113.628048780488,636050558190968065
-0.31640625,-1.28466796875,0.626953125,-150.274390243902,-14.0243902439024,-91.25,636050558191198056
-0.28564453125,-1.895263671875,0.559326171875,-152.286585365854,-10.2134146341463,-73.2317073170732,636050558191228055
-0.115478515625,-1.6416015625,0.640380859375,-55.609756097561,12.1341463414634,1.40243902439024,636050558191457992
-0.001953125,-1.658203125,0.5361328125,52.7134146341463,32.0731707317073,71.9512195121951,636050558191538022
0.109375,-1.33349609375,0.571044921875,91.8292682926829,41.7682926829268,88.2926829268293,636050558191738031
0.251953125,-0.51708984375,0.54931640625,93.9939024390244,67.2256097560976,105.426829268293,636050558191873430
0.15771484375,-0.271728515625,0.29248046875,56.6158536585366,72.7743902439024,129.05487804878,636050558192138962
0.1416015625,-0.21923828125,0.206298828125,45.7621951219512,74.7256097560976,134.207317073171,636050558192218962
0.061767578125,-0.060791015625,0.154052734375,37.0121951219512,90,148.384146341463,636050558192408931
0.052734375,0.002685546875,0.081787109375,24.9390243902439,79.8475609756098,155.396341463415,636050558192598949
0.094482421875,0.0146484375,0.01318359375,17.2256097560976,66.0975609756098,156.859756097561,636050558192628954
0.138427734375,0.018310546875,-0.1298828125,4.08536585365854,41.25,166.646341463415,636050558193149290
0.13916015625,0.1845703125,-0.193359375,-0.914634146341463,18.719512195122,186.768292682927,636050558193199291
0.100830078125,0.2451171875,-0.266845703125,-7.80487804878049,5.45731707317073,205.853658536585,636050558193289271
