0.142578125,0.968994140625,-0.236572265625,-2.83536585365854,5.39634146341463,1.46341463414634,636050557795206334
0.141845703125,0.9716796875,-0.24072265625,-4.60365853658537,5,2.01219512195122,636050557795226324
0.144287109375,0.9521484375,-0.239990234375,-7.34756097560976,3.96341463414634,2.68292682926829,636050557795256389
0.139892578125,0.96435546875,-0.245361328125,-5.15243902439024,2.92682926829268,2.68292682926829,636050557795336396
0.137451171875,0.97802734375,-0.244873046875,-2.5,3.07926829268293,2.37804878048781,636050557795446395
0.14013671875,0.981201171875,-0.243408203125,-0.792682926829268,2.77439024390244,1.21951219512195,636050557795636389
0.129150390625,0.968505859375,-0.24072265625,-2.19512195121951,2.77439024390244,0.426829268292683,636050557795846486
0.12841796875,0.958984375,-0.241943359375,-2.22560975609756,2.65243902439024,0,636050557796001609
0.129150390625,0.979736328125,-0.237060546875,0.914634146341463,2.83536585365854,-0.182926829268293,636050557796351608
0.132080078125,0.97802734375,-0.23486328125,1.1890243902439,2.86585365853659,-0.731707317073171,636050557796391654
0.133544921875,0.979248046875,-0.23681640625,0.731707317073171,3.01829268292683,-0.731707317073171,636050557796421581
0.12451171875,0.9921875,-0.237060546875,-0.76219512195122,2.46951219512195,-0.609756097560976,636050557796461590
0.114013671875,0.97509765625,-0.2353515625,-2.83536585365854,1.98170731707317,-0.975609756097561,636050557796827371
0.119873046875,0.9697265625,-0.232421875,-2.37804878048781,1.79878048780488,-1.34146341463415,636050557796862315
0.121337890625,0.96630859375,-0.23486328125,-0.518292682926829,2.01219512195122,-1.1890243902439,636050557797102466
0.12646484375,0.977294921875,-0.245849609375,-1.82926829268293,1.82926829268293,-0.823170731707317,636050557797302433
0.122802734375,0.969482421875,-0.241943359375,-2.5609756097561,1.52439024390244,-0.945121951219512,636050557797332427
0.069091796875,0.9365234375,-0.251220703125,-4.23780487804878,0.731707317073171,-0.579268292682927,636050557797422401
0.031982421875,0.951904296875,-0.297607421875,-6.46341463414634,0,2.01219512195122,636050557797592435
0.0341796875,0.96728515625,-0.322265625,-7.10365853658537,0.548780487804878,3.78048780487805,636050557797792547
0.030517578125,0.95361328125,-0.33837890625,-11.5853658536585,0.152439024390244,7.01219512195122,636050557797972784
0.014892578125,0.928955078125,-0.36572265625,-10.7926829268293,-1.00609756097561,7.74390243902439,636050557798132766
0.01806640625,0.942626953125,-0.378662109375,-5.15243902439024,-1.76829268292683,7.6219512195122,636050557798372791
0.021484375,0.935791015625,-0.429443359375,7.07317073170732,-4.35975609756098,4.11585365853659,636050557798462765
0.0087890625,0.91064453125,-0.5234375,20.9756097560976,-7.6219512195122,0.76219512195122,636050557798622783
0.009033203125,0.915283203125,-0.5859375,27.8963414634146,-10.1219512195122,-1.15853658536585,636050557798732734
0.003173828125,0.870361328125,-0.690185546875,29.2682926829268,-17.8353658536585,-5.42682926829268,636050557799012931
-0.02783203125,0.7978515625,-0.744140625,21.7378048780488,-31.5853658536585,-5.21341463414634,636050557799182935
-0.026611328125,0.755615234375,-0.78271484375,19.5426829268293,-38.2012195121951,-4.48170731707317,636050557799222926
-0.019287109375,0.692626953125,-0.882080078125,27.2865853658537,-50.0609756097561,-2.5,636050557799462902
-0.036376953125,0.638671875,-0.875244140625,39.2073170731707,-64.5426829268293,0.945121951219512,636050557799612929
-0.048828125,0.635009765625,-0.8681640625,37.8658536585366,-73.109756097561,2.5609756097561,636050557799642946
-0.0263671875,0.5908203125,-0.956787109375,19.5731707317073,-89.8780487804878,7.01219512195122,636050557799767985
0.1025390625,0.48876953125,-1.115478515625,18.9634146341463,-102.19512195122,7.40853658536585,636050557799963659
0.169921875,0.47119140625,-1.14697265625,32.1646341463415,-108.170731707317,8.38414634146342,636050557800153689
0.181396484375,0.505615234375,-1.122314453125,55.3353658536585,-118.75,19.2987804878049,636050557800343689
0.153564453125,0.569091796875,-1.13232421875,61.6158536585366,-125.884146341463,26.1890243902439,636050557800443702
0.166015625,0.58642578125,-1.14013671875,65.1219512195122,-128.719512195122,27.9878048780488,636050557800583671
0.22900390625,0.60009765625,-1.166748046875,72.1646341463415,-136.189024390244,31.859756097561,636050557800868842
0.2607421875,0.622314453125,-1.171630859375,73.4451219512195,-143.658536585366,37.4085365853659,636050557800903853
0.260009765625,0.62353515625,-1.167236328125,69.8170731707317,-147.073170731707,40.5792682926829,636050557801163921
0.27587890625,0.617919921875,-1.180908203125,64.6036585365854,-153.475609756098,45.4268292682927,636050557801273908
0.299072265625,0.61669921875,-1.179443359375,74.9390243902439,-156.615853658537,49.9390243902439,636050557801413883
0.30029296875,0.628662109375,-1.16259765625,80.030487804878,-157.256097560976,54.7560975609756,636050557801603895
0.349609375,0.65869140625,-1.1318359375,77.2256097560976,-157.713414634146,60.3353658536585,636050557801768942
0.38330078125,0.637939453125,-1.10107421875,65.7621951219512,-159.359756097561,65.2439024390244,636050557801954046
0.384033203125,0.636474609375,-1.081787109375,63.8719512195122,-161.371951219512,67.0731707317073,636050557801984045
0.37890625,0.659912109375,-1.056640625,66.7987804878049,-161.310975609756,70.2743902439024,636050557802124074
0.447021484375,0.669921875,-1.058349609375,66.1280487804878,-158.506097560976,74.9390243902439,636050557802374066
0.484619140625,0.641357421875,-1.063720703125,66.3109756097561,-155.487804878049,77.6219512195122,636050557802454024
0.539794921875,0.667724609375,-1.0087890625,74.4512195121951,-150.030487804878,80.2134146341463,636050557802604057
0.573974609375,0.693603515625,-0.96875,69.7560975609756,-144.634146341463,81.3719512195122,636050557802994186
0.575927734375,0.661865234375,-0.968017578125,63.109756097561,-142.012195121951,81.7682926829268,636050557803024167
0.612060546875,0.6123046875,-0.938720703125,63.1707317073171,-136.25,81.4939024390244,636050557803174206
0.6416015625,0.6591796875,-0.89794921875,65.9756097560976,-129.756097560976,86.25,636050557803234138
0.63525390625,0.65380859375,-0.910400390625,65.3963414634146,-125.365853658537,87.7134146341463,636050557803424144
0.61962890625,0.630859375,-0.89892578125,69.7560975609756,-117.530487804878,90.3048780487805,636050557803604140
0.616455078125,0.68212890625,-0.809814453125,75.7012195121951,-109.237804878049,91.859756097561,636050557803744157
0.627685546875,0.6728515625,-0.78369140625,74.2987804878049,-105.396341463415,91.6463414634146,636050557804004497
0.611328125,0.6318359375,-0.820068359375,66.9817073170732,-97.5304878048781,92.5,636050557804104456
0.62060546875,0.5859375,-0.88037109375,62.8963414634146,-89.6036585365854,91.5243902439024,636050557804304490
0.64404296875,0.56005859375,-0.87353515625,64.969512195122,-86.1280487804878,92.1341463414634,636050557804354491
0.693115234375,0.634033203125,-0.8037109375,70.3963414634146,-80.9451219512195,95.9756097560976,636050557804484449
0.658447265625,0.74462890625,-0.67919921875,60.0914634146341,-82.8963414634146,105.426829268293,636050557804734442
0.655029296875,0.77783203125,-0.626220703125,47.3475609756098,-85.2439024390244,109.908536585366,636050557804759514
0.63134765625,0.79150390625,-0.640625,14.3292682926829,-86.3414634146341,117.134146341463,636050557805120442
0.641845703125,0.814208984375,-0.69873046875,9.96951219512195,-80.7621951219512,119.603658536585,636050557805260410
0.638671875,0.83203125,-0.677001953125,23.9024390243902,-75.6707317073171,115.030487804878,636050557805290422
0.623046875,0.92041015625,-0.567138671875,50.1219512195122,-63.9939024390244,104.481707317073,636050557805390393
0.537841796875,1.01171875,-0.50634765625,51.6768292682927,-53.9634146341463,92.1341463414634,636050557805660441
0.47900390625,1.033935546875,-0.489990234375,46.5548780487805,-51.0060975609756,88.140243902439,636050557805740429
0.3935546875,1.072021484375,-0.495849609375,31.0365853658537,-44.5426829268293,81.6463414634146,636050557805931256
0.384521484375,1.019775390625,-0.5048828125,18.3231707317073,-38.9939024390244,77.1646341463415,636050557806121268
0.36767578125,1.03662109375,-0.49072265625,15.640243902439,-36.3414634146341,75.1829268292683,636050557806281286
0.2978515625,1.073486328125,-0.462646484375,10.2439024390244,-30.3353658536585,68.4146341463415,636050557806421285
0.23583984375,1.01806640625,-0.49072265625,-0.365853658536585,-24.969512195122,59.5731707317073,636050557806571287
0.207275390625,0.97705078125,-0.5087890625,-3.8719512195122,-22.0121951219512,53.5060975609756,636050557806751277
0.157958984375,0.912841796875,-0.552001953125,-1.67682926829268,-14.5731707317073,41.3414634146341,636050557806906538
0.096435546875,0.89697265625,-0.599609375,1.67682926829268,-8.41463414634146,33.0792682926829,636050557807043772
0.056396484375,0.9140625,-0.59521484375,0.579268292682927,-6.85975609756098,30.7012195121951,636050557807073777
0.019287109375,0.927978515625,-0.570068359375,-10.7621951219512,-6.21951219512195,28.0182926829268,636050557807433805
0.03564453125,0.865478515625,-0.60205078125,-27.5304878048781,-4.54268292682927,23.4146341463415,636050557807563770
0.03125,0.841796875,-0.65869140625,-31.7378048780488,-2.28658536585366,21.0060975609756,636050557807593781
0.0380859375,0.7822265625,-0.753662109375,-32.6524390243902,1.40243902439024,15.4878048780488,636050557807723848
0.020263671875,0.75390625,-0.7763671875,-22.6829268292683,6.00609756097561,9.48170731707317,636050557807917193
0.02197265625,0.763916015625,-0.763427734375,-17.4390243902439,7.6219512195122,5.45731707317073,636050557808107265
0.057861328125,0.777099609375,-0.759521484375,-21.4634146341463,8.62804878048781,-0.731707317073171,636050557808237296
0.134033203125,0.6787109375,-0.845703125,-37.2560975609756,5.97560975609756,-5,636050557808407264
0.16845703125,0.617919921875,-0.862548828125,-37.0121951219512,3.8719512195122,-5.45731707317073,636050557808557297
0.216064453125,0.688232421875,-0.804443359375,-25.8841463414634,-3.32317073170732,0.365853658536585,636050557808747326
0.251708984375,0.786376953125,-0.7197265625,-43.6585365853659,-14.6341463414634,6.46341463414634,636050557808877394
0.2705078125,0.8515625,-0.704833984375,-68.6890243902439,-22.0731707317073,10.3048780487805,636050557809117515
0.364501953125,0.8505859375,-0.722412109375,-148.871951219512,-41.7378048780488,16.5853658536585,636050557809257514
0.478759765625,0.697509765625,-0.7392578125,-220.609756097561,-59.4207317073171,21.1890243902439,636050557809377529
0.51904296875,0.5927734375,-0.78076171875,-239.207317073171,-67.1646341463415,25.3658536585366,636050557809567516
0.5498046875,0.4912109375,-0.893310546875,-240.304878048781,-75.9451219512195,38.3231707317073,636050557809747530
0.55517578125,0.551513671875,-0.83837890625,-212.225609756098,-81.7378048780488,41.9207317073171,636050557809917631
0.57275390625,0.593994140625,-0.76318359375,-199.84756097561,-84.2682926829268,41.9207317073171,636050557809947703
0.59228515625,0.614501953125,-0.607421875,-183.292682926829,-83.3231707317073,41.9817073170732,636050557810107751
0.559814453125,0.595703125,-0.490966796875,-173.262195121951,-76.4939024390244,46.25,636050557810517750
0.529541015625,0.559814453125,-0.4111328125,-170.213414634146,-72.9878048780488,49.1768292682927,636050557810547773
0.406005859375,0.646728515625,-0.239990234375,-166.310975609756,-62.6829268292683,53.8719512195122,636050557810577761
