-0.58544921875,0.63720703125,-0.37353515625,-22.2256097560976,-1.09756097560976,6.92073170731707,636050557463523536
-0.598388671875,0.697265625,-0.404296875,-39.5426829268293,-3.32317073170732,12.5914634146341,636050557463588612
-0.54931640625,0.50390625,-0.515380859375,-17.9878048780488,5.27439024390244,2.34756097560976,636050557463778708
-0.543212890625,0.53955078125,-0.4521484375,6.40243902439024,6.82926829268293,1.95121951219512,636050557463808701
-0.619140625,0.7744140625,-0.28076171875,27.4085365853659,4.23780487804878,8.04878048780488,636050557464068734
-0.60302734375,0.79296875,-0.317138671875,10.7621951219512,2.28658536585366,3.56707317073171,636050557464248717
-0.645751953125,0.805419921875,-0.370361328125,0.274390243902439,0.548780487804878,5.82317073170732,636050557464288726
-0.68212890625,0.795166015625,-0.419189453125,-7.80487804878049,-2.01219512195122,6.61585365853659,636050557464638841
-0.547607421875,0.701171875,-0.396484375,12.2560975609756,2.86585365853659,-1.85975609756098,636050557464758929
-0.552490234375,0.78564453125,-0.345458984375,25.4573170731707,3.59756097560976,0.640243902439024,636050557464778912
-0.653076171875,0.901611328125,-0.303955078125,16.9817073170732,0.823170731707317,1.89024390243902,636050557464938919
-0.652099609375,0.861328125,-0.31298828125,-13.2926829268293,-3.38414634146341,-0.213414634146341,636050557465078893
-0.626953125,0.80322265625,-0.345703125,-22.2865853658537,-5,-1.76829268292683,636050557465238905
-0.574951171875,0.674560546875,-0.334228515625,-12.7134146341463,-5.21341463414634,-5.21341463414634,636050557465418956
-0.564697265625,0.735595703125,-0.304443359375,4.05487804878049,-2.65243902439024,-2.04268292682927,636050557465619490
-0.571044921875,0.752685546875,-0.314453125,6.00609756097561,-1.52439024390244,-1.46341463414634,636050557465809562
-0.60302734375,0.75390625,-0.315185546875,2.98780487804878,0.24390243902439,-2.04268292682927,636050557465859569
-0.57763671875,0.740478515625,-0.318359375,-5.1219512195122,0.487804878048781,-2.89634146341463,636050557466049539
-0.5595703125,0.70556640625,-0.3251953125,-7.6219512195122,0.0914634146341464,-4.08536585365854,636050557466239580
-0.557373046875,0.703857421875,-0.322998046875,-6.67682926829268,-1.98170731707317,-2.34756097560976,636050557466409542
-0.55712890625,0.6943359375,-0.3134765625,-4.23780487804878,-2.5,-1.00609756097561,636050557466589701
-0.56884765625,0.7265625,-0.343505859375,-1.21951219512195,-1.15853658536585,0.274390243902439,636050557466779689
-0.5791015625,0.715576171875,-0.357177734375,2.04268292682927,0.853658536585366,-0.152439024390244,636050557466899650
-0.5673828125,0.730712890625,-0.3330078125,2.31707317073171,1.52439024390244,0.213414634146341,636050557467079688
-0.567138671875,0.742919921875,-0.312255859375,2.28658536585366,0.396341463414634,0.304878048780488,636050557467109651
-0.589111328125,0.746337890625,-0.340087890625,-0.609756097560976,-1.03658536585366,1.06707317073171,636050557467239658
-0.566162109375,0.767822265625,-0.356689453125,0.914634146341463,-0.579268292682927,1.3719512195122,636050557467449677
-0.575927734375,0.7666015625,-0.35791015625,1.55487804878049,-0.548780487804878,1.09756097560976,636050557467619892
-0.590576171875,0.7763671875,-0.3486328125,-2.07317073170732,-0.609756097560976,1.25,636050557467760006
-0.568359375,0.759033203125,-0.34619140625,-1.15853658536585,-0.945121951219512,-0.213414634146341,636050557468109988
-0.57666015625,0.7529296875,-0.33447265625,3.01829268292683,-0.487804878048781,-0.670731707317073,636050557468150009
-0.59228515625,0.809326171875,-0.341552734375,4.20731707317073,-0.487804878048781,-0.0609756097560976,636050557468210001
-0.583984375,0.77587890625,-0.372314453125,-3.50609756097561,-2.5,-1.09756097560976,636050557468439992
-0.5693359375,0.7568359375,-0.37109375,-2.6219512195122,-2.80487804878049,-1.89024390243902,636050557468575143
-0.56005859375,0.770263671875,-0.329833984375,4.48170731707317,-2.46951219512195,-2.16463414634146,636050557468757976
-0.577880859375,0.780517578125,-0.330322265625,2.83536585365854,-2.19512195121951,-2.13414634146341,636050557468927980
-0.57666015625,0.780029296875,-0.34765625,0.182926829268293,-1.95121951219512,-2.5,636050557469077983
-0.56640625,0.734375,-0.341064453125,-2.01219512195122,-1.58536585365854,-3.44512195121951,636050557469267982
-0.565185546875,0.735595703125,-0.319580078125,1.03658536585366,-1.76829268292683,-3.14024390243902,636050557469418009
-0.564697265625,0.747314453125,-0.327880859375,1.98170731707317,-2.4390243902439,-2.74390243902439,636050557469448721
-0.5703125,0.76611328125,-0.33984375,1.79878048780488,-3.01829268292683,-2.31707317073171,636050557469597564
-0.561279296875,0.74267578125,-0.327880859375,-2.46951219512195,-2.95731707317073,-2.59146341463415,636050557469887565
-0.557373046875,0.732421875,-0.320556640625,-3.53658536585366,-2.71341463414634,-2.68292682926829,636050557469915095
-0.572265625,0.724365234375,-0.32470703125,-0.975609756097561,-2.04268292682927,-2.16463414634146,636050557470285230
-0.57568359375,0.749755859375,-0.323974609375,2.65243902439024,-1.55487804878049,-1.49390243902439,636050557470385225
-0.562255859375,0.734130859375,-0.319580078125,1.89024390243902,-1.03658536585366,-1.70731707317073,636050557470415225
-0.55517578125,0.726806640625,-0.324951171875,2.5,-0.823170731707317,-2.01219512195122,636050557470575321
-0.5732421875,0.744873046875,-0.309814453125,4.39024390243902,-1.28048780487805,-1.49390243902439,636050557470715302
-0.5859375,0.765869140625,-0.313232421875,3.84146341463415,-0.914634146341463,-0.579268292682927,636050557470895394
-0.572265625,0.750244140625,-0.317626953125,-1.82926829268293,-1.70731707317073,-0.670731707317073,636050557471085400
-0.57275390625,0.72705078125,-0.299072265625,-4.57317073170732,-2.10365853658537,-0.640243902439024,636050557471275412
-0.557861328125,0.715576171875,-0.317626953125,-3.62804878048781,-1.67682926829268,-0.945121951219512,636050557471405431
-0.56005859375,0.739990234375,-0.322265625,3.32317073170732,0.274390243902439,0.182926829268293,636050557471575453
-0.56982421875,0.771240234375,-0.315673828125,0.0914634146341464,0.152439024390244,0.518292682926829,636050557471741291
-0.567626953125,0.746826171875,-0.325439453125,-4.63414634146342,-0.304878048780488,-0.24390243902439,636050557471761293
-0.566650390625,0.7041015625,-0.3330078125,-3.35365853658537,-1.89024390243902,-0.609756097560976,636050557472021325
-0.5771484375,0.763671875,-0.310791015625,2.80487804878049,-1.89024390243902,0.487804878048781,636050557472211301
-0.572509765625,0.768310546875,-0.315185546875,1.98170731707317,-1.1280487804878,0.609756097560976,636050557472401294
-0.5693359375,0.765380859375,-0.319091796875,0.975609756097561,-1.1890243902439,0.304878048780488,636050557472561343
-0.57275390625,0.76708984375,-0.3408203125,-2.19512195121951,-1.95121951219512,-0.0609756097560976,636050557472707554
-0.565185546875,0.760498046875,-0.33984375,-4.23780487804878,-3.32317073170732,-0.304878048780488,636050557472733587
-0.564208984375,0.72802734375,-0.292724609375,-6.03658536585366,-7.16463414634146,-0.335365853658537,636050557472883601
-0.5673828125,0.743408203125,-0.319580078125,-4.29878048780488,-7.40853658536585,0.335365853658537,636050557473073565
-0.567138671875,0.741455078125,-0.34130859375,-3.26219512195122,-6.73780487804878,0.213414634146341,636050557473243587
