-0.573486328125,0.603515625,0.468994140625,4.42073170731707,-3.07926829268293,-0.975609756097561,636050543832532466
-0.57568359375,0.622802734375,0.476806640625,4.9390243902439,-4.32926829268293,-1.25,636050543832722477
-0.570068359375,0.637451171875,0.49951171875,3.29268292682927,-5.39634146341463,0.0304878048780488,636050543832887694
-0.57861328125,0.64404296875,0.509033203125,1.58536585365854,-5.67073170731707,0.335365853658537,636050543832932678
-0.589111328125,0.638671875,0.5087890625,-0.457317073170732,-6.70731707317073,0.0609756097560976,636050543833042671
-0.579345703125,0.671875,0.51123046875,-0.152439024390244,-7.86585365853659,-0.304878048780488,636050543833432825
-0.5771484375,0.676513671875,0.517333984375,-0.457317073170732,-7.68292682926829,-1.61585365853659,636050543833492805
-0.57421875,0.6708984375,0.533447265625,-1.3719512195122,-5.27439024390244,-1.21951219512195,636050543833592825
-0.588134765625,0.6787109375,0.544677734375,-1.98170731707317,-2.10365853658537,-2.46951219512195,636050543833922926
-0.595703125,0.681640625,0.554443359375,-2.6219512195122,-1.58536585365854,-3.10975609756098,636050543833972933
-0.60107421875,0.68408203125,0.56103515625,-4.35975609756098,-1.95121951219512,-4.54268292682927,636050543834063034
-0.5986328125,0.6728515625,0.55126953125,-5.03048780487805,-2.22560975609756,-6.15853658536585,636050543834163023
-0.59423828125,0.671875,0.561279296875,-4.84756097560976,-1.79878048780488,-7.07317073170732,636050543834373049
-0.599365234375,0.677490234375,0.56396484375,-5.51829268292683,0.335365853658537,-9.08536585365854,636050543834553056
-0.604248046875,0.64013671875,0.559326171875,-7.71341463414634,1.98170731707317,-9.63414634146342,636050543834703065
-0.610107421875,0.61767578125,0.5478515625,-7.95731707317073,2.04268292682927,-9.81707317073171,636050543834893222
-0.61083984375,0.58642578125,0.514404296875,-6.85975609756098,1.34146341463415,-9.87804878048781,636050543835073344
-0.60546875,0.554443359375,0.47119140625,-6.40243902439024,2.28658536585366,-8.78048780487805,636050543835243342
-0.602783203125,0.526611328125,0.44970703125,-5.82317073170732,2.92682926829268,-7.68292682926829,636050543835293343
-0.5966796875,0.476806640625,0.396728515625,-2.77439024390244,1.61585365853659,-3.62804878048781,636050543835373331
-0.591552734375,0.423583984375,0.332763671875,2.16463414634146,-1.58536585365854,1.03658536585366,636050543835663326
-0.584228515625,0.406982421875,0.30126953125,5.85365853658537,-3.75,3.50609756097561,636050543835703348
-0.57080078125,0.3984375,0.2490234375,13.109756097561,-7.28658536585366,10.030487804878,636050543836053595
-0.571044921875,0.38525390625,0.189208984375,20.7317073170732,-9.48170731707317,17.2865853658537,636050543836213619
-0.564208984375,0.375,0.149169921875,24.8780487804878,-10.7926829268293,21.6158536585366,636050543836263632
