-0.776611328125,0.440185546875,0.5185546875,-10.5182926829268,-0.0304878048780488,-2.07317073170732,636050543429867660
-0.7705078125,0.443603515625,0.52978515625,-13.2012195121951,-0.152439024390244,-3.26219512195122,636050543429967770
-0.771484375,0.443359375,0.537109375,-14.7256097560976,-0.304878048780488,-4.14634146341463,636050543430163239
-0.7744140625,0.43603515625,0.542724609375,-17.2865853658537,-0.975609756097561,-5.60975609756098,636050543430343235
-0.781005859375,0.429443359375,0.55029296875,-18.6890243902439,-0.853658536585366,-7.86585365853659,636050543430453235
-0.78125,0.4228515625,0.551513671875,-19.5426829268293,-0.609756097560976,-8.35365853658537,636050543430483222
-0.781494140625,0.4072265625,0.565185546875,-22.1036585365854,0.640243902439024,-8.44512195121951,636050543430853229
-0.785888671875,0.39794921875,0.581298828125,-24.3292682926829,2.31707317073171,-7.5609756097561,636050543430978340
-0.7841796875,0.39013671875,0.585205078125,-25.3963414634146,3.14024390243902,-7.31707317073171,636050543431003341
-0.77685546875,0.359375,0.5927734375,-26.7987804878049,4.17682926829268,-7.71341463414634,636050543431272592
-0.776611328125,0.340087890625,0.586669921875,-25.5487804878049,5.57926829268293,-7.83536585365854,636050543431442596
-0.776123046875,0.349365234375,0.58837890625,-24.6951219512195,6.40243902439024,-7.19512195121951,636050543431472577
-0.768798828125,0.350341796875,0.587646484375,-23.2317073170732,9.08536585365854,-5.1219512195122,636050543431612588
-0.7734375,0.345947265625,0.576416015625,-24.7560975609756,9.87804878048781,-2.74390243902439,636050543432013796
-0.767822265625,0.333740234375,0.575439453125,-26.6463414634146,9.51219512195122,-1.85975609756098,636050543432043795
-0.760498046875,0.30078125,0.57470703125,-26.9512195121951,10.3963414634146,-1.73780487804878,636050543432088797
-0.75390625,0.281005859375,0.555908203125,-25.8536585365854,10.2439024390244,-1.21951219512195,636050543432359884
-0.751953125,0.279296875,0.54541015625,-25.0609756097561,9.81707317073171,-1.64634146341463,636050543432449912
-0.741943359375,0.283203125,0.5283203125,-21.5243902439024,10.2439024390244,-2.13414634146341,636050543432629871
-0.732421875,0.273681640625,0.510498046875,-21.7682926829268,10.7621951219512,-1.82926829268293,636050543432809861
-0.7275390625,0.261474609375,0.50146484375,-22.6219512195122,10.5182926829268,-1.52439024390244,636050543432974957
-0.7177734375,0.234375,0.47802734375,-22.5914634146341,9.69512195121951,-0.548780487804878,636050543433059962
-0.701904296875,0.21435546875,0.45556640625,-22.3170731707317,8.93292682926829,1.70731707317073,636050543433255105
-0.6943359375,0.200927734375,0.44775390625,-22.469512195122,8.47560975609756,3.10975609756098,636050543433435107
-0.67724609375,0.166015625,0.420166015625,-21.7073170731707,6.92073170731707,6.46341463414634,636050543433605093
-0.657958984375,0.1337890625,0.386474609375,-18.2317073170732,5.94512195121951,10.9451219512195,636050543433735076
-0.648681640625,0.110595703125,0.37158203125,-15.7621951219512,5.24390243902439,13.8719512195122,636050543433775097
-0.630615234375,0.0751953125,0.322021484375,-9.78658536585366,4.11585365853659,19.2073170731707,636050543433925100
-0.60498046875,0.06396484375,0.25341796875,-5.03048780487805,3.01829268292683,27.7134146341463,636050543434314336
-0.592041015625,0.064453125,0.22998046875,-3.84146341463415,3.20121951219512,32.9268292682927,636050543434334337
-0.5625,0.072265625,0.197509765625,-6.00609756097561,2.31707317073171,44.1463414634146,636050543434434315
-0.554443359375,0.06591796875,0.14990234375,-14.2987804878049,-5.64024390243902,57.7743902439024,636050543434694359
-0.5390625,0.064697265625,0.12646484375,-19.1768292682927,-10.1524390243902,63.3536585365854,636050543434824318
-0.5,0.0625,0.0888671875,-27.8963414634146,-19.0853658536585,75.7012195121951,636050543434949447
-0.4443359375,0.066162109375,0.005859375,-30.2134146341463,-28.4756097560976,88.6585365853659,636050543435044425
-0.346435546875,0.087890625,-0.06591796875,-28.3536585365854,-32.8353658536585,97.3475609756098,636050543435234516
-0.347900390625,0.093505859375,-0.179931640625,-19.969512195122,-32.2865853658537,130.365853658537,636050543435434525
-0.378173828125,0.156494140625,-0.238037109375,0.24390243902439,-40,147.65243902439,636050543435564568
-0.369384765625,0.20849609375,-0.21044921875,14.9390243902439,-51.0060975609756,150.884146341463,636050543435824564
-0.304931640625,0.41455078125,-0.064208984375,48.9634146341463,-86.219512195122,151.128048780488,636050543435914556
-0.1865234375,0.72607421875,-0.027099609375,71.5853658536585,-123.993902439024,148.567073170732,636050543436104779
-0.12451171875,0.796142578125,-0.049560546875,73.2012195121951,-134.542682926829,146.067073170732,636050543436144782
-0.098876953125,0.904541015625,-0.03466796875,75.1829268292683,-131.158536585366,137.5,636050543436514814
-0.093994140625,1.028564453125,-0.066650390625,95.3353658536585,-124.939024390244,138.932926829268,636050543436644821
-0.088134765625,1.149169921875,0.014892578125,108.963414634146,-130.121951219512,135.335365853659,636050543436684788
-0.04833984375,1.40869140625,0.21533203125,114.481707317073,-155.091463414634,121.55487804878,636050543436804791
0.0439453125,1.488037109375,0.39599609375,101.676829268293,-175.213414634146,106.646341463415,636050543436944868
0.086669921875,1.4208984375,0.440185546875,99.5426829268293,-177.743902439024,97.2865853658537,636050543437094877
0.092041015625,1.435546875,0.44580078125,97.8048780487805,-179.512195121951,84.6646341463415,636050543437224980
0.09375,1.4990234375,0.37646484375,81.25,-191.981707317073,79.2073170731707,636050543437424990
0.113037109375,1.507080078125,0.338134765625,73.1707317073171,-198.871951219512,72.5914634146341,636050543437554979
0.1904296875,1.511474609375,0.3515625,70.640243902439,-206.493902439024,51.6768292682927,636050543437745033
0.302490234375,1.550537109375,0.529296875,82.5914634146341,-208.231707317073,30.7317073170732,636050543437925034
0.353515625,1.624755859375,0.588623046875,84.8780487804878,-210.213414634146,22.1036585365854,636050543438111581
0.448486328125,1.740478515625,0.544677734375,64.0548780487805,-213.567073170732,14.1158536585366,636050543438231542
0.457275390625,1.71435546875,0.445556640625,34.9085365853659,-208.201219512195,7.92682926829268,636050543438431563
0.43310546875,1.65966796875,0.45458984375,34.8170731707317,-203.079268292683,-3.93292682926829,636050543438591563
0.432861328125,1.7900390625,0.52880859375,59.2378048780488,-200,-29.0548780487805,636050543438781569
0.510986328125,1.982177734375,0.514404296875,62.1951219512195,-200,-51.9207317073171,636050543438971708
0.515869140625,2.036865234375,0.502685546875,50.5792682926829,-195.792682926829,-62.1341463414634,636050543438996696
0.502685546875,1.98828125,0.5048828125,25.0609756097561,-187.835365853659,-81.890243902439,636050543439246803
0.4560546875,1.971923828125,0.60791015625,18.140243902439,-185.243902439024,-107.439024390244,636050543439416807
