-0.5712890625,0.44091796875,0.57470703125,-3.8719512195122,0.24390243902439,-14.4207317073171,636050543804705474
-0.57568359375,0.43212890625,0.56640625,-3.26219512195122,0,-13.4756097560976,636050543804815473
-0.574951171875,0.423828125,0.570068359375,-1.64634146341463,-0.304878048780488,-11.6158536585366,636050543804990887
-0.564697265625,0.423583984375,0.567138671875,-0.609756097560976,-1.00609756097561,-8.6890243902439,636050543805281317
-0.55810546875,0.421875,0.563720703125,-0.609756097560976,-1.67682926829268,-6.92073170731707,636050543805311352
-0.55419921875,0.39599609375,0.525634765625,-1.52439024390244,-3.17073170731707,-3.59756097560976,636050543805561320
-0.551513671875,0.37548828125,0.498779296875,0.304878048780488,-3.50609756097561,0.182926829268293,636050543805601372
-0.546875,0.37158203125,0.494384765625,2.25609756097561,-3.35365853658537,2.4390243902439,636050543805886453
-0.539794921875,0.368896484375,0.484619140625,6.21951219512195,-3.26219512195122,6.82926829268293,636050543805956775
-0.53271484375,0.351806640625,0.465087890625,8.65853658536586,-5.03048780487805,12.0426829268293,636050543806136946
-0.533447265625,0.33447265625,0.445556640625,9.63414634146342,-6.49390243902439,14.6951219512195,636050543806166951
-0.5283203125,0.3232421875,0.396240234375,9.78658536585366,-10.4573170731707,21.1890243902439,636050543806527003
-0.518310546875,0.349609375,0.359130859375,5.85365853658537,-15.7012195121951,29.6036585365854,636050543806626963
-0.503173828125,0.3623046875,0.336181640625,1.61585365853659,-18.6280487804878,34.0853658536585,636050543806656944
-0.481689453125,0.348388671875,0.29248046875,-8.90243902439025,-23.8414634146341,40.4268292682927,636050543806877063
-0.474853515625,0.2890625,0.220703125,-12.9573170731707,-31.4634146341463,46.0060975609756,636050543807047224
-0.4697265625,0.257080078125,0.1845703125,-9.05487804878049,-36.3109756097561,48.9634146341463,636050543807217241
-0.435546875,0.21630859375,0.08935546875,11.3414634146341,-46.9512195121951,54.969512195122,636050543807357233
-0.385986328125,0.24755859375,0.032958984375,41.7987804878049,-55.2439024390244,64.7865853658537,636050543807497238
-0.358642578125,0.33740234375,0.025390625,55.8536585365854,-58.3841463414634,71.5853658536585,636050543807667260
-0.285400390625,0.51171875,-0.03076171875,74.2987804878049,-65.1829268292683,86.9207317073171,636050543807817233
-0.2158203125,0.568359375,-0.155029296875,89.1768292682927,-70.7926829268293,92.7743902439024,636050543807972331
-0.200439453125,0.573486328125,-0.225341796875,98.4451219512195,-73.0487804878049,92.2865853658537,636050543808137372
-0.1669921875,0.613037109375,-0.29443359375,116.981707317073,-82.1646341463415,97.8963414634146,636050543808307376
-0.100830078125,0.81103515625,-0.1513671875,121.432926829268,-107.286585365854,112.073170731707,636050543808467425
-0.0576171875,1.002197265625,-0.068359375,113.262195121951,-128.44512195122,120.396341463415,636050543808647402
0.11962890625,1.08984375,-0.087890625,90.6707317073171,-174.725609756098,122.80487804878,636050543808807463
0.203857421875,1.049072265625,-0.232666015625,102.987804878049,-186.798780487805,108.292682926829,636050543809022499
0.193115234375,1.102783203125,-0.23193359375,119.84756097561,-184.725609756098,110.640243902439,636050543809067610
0.15283203125,1.576171875,-0.079345703125,139.634146341463,-193.810975609756,112.621951219512,636050543809157596
0.316162109375,1.914306640625,-0.064697265625,118.262195121951,-225.243902439024,94.8475609756098,636050543809327600
0.41552734375,1.93310546875,-0.0849609375,104.085365853659,-235.243902439024,81.9817073170732,636050543809477626
0.44091796875,1.883544921875,-0.140625,97.3475609756098,-235.640243902439,68.2926829268293,636050543809647637
0.3935546875,2.067138671875,-0.037109375,120.091463414634,-239.481707317073,50.609756097561,636050543810012796
0.450439453125,2.22509765625,0.038330078125,127.042682926829,-246.493902439024,32.1951219512195,636050543810047885
0.69384765625,2.310302734375,0.152587890625,104.603658536585,-262.042682926829,-4.08536585365854,636050543810117911
0.750732421875,2.1953125,0.119384765625,61.1280487804878,-263.841463414634,-18.0487804878049,636050543810307983
0.7099609375,2.10107421875,0.24462890625,45.4878048780488,-266.615853658537,-19.6341463414634,636050543810447898
0.652587890625,2.0712890625,0.431640625,27.8658536585366,-276.737804878049,-35.7317073170732,636050543810687880
0.76513671875,2.260986328125,0.384033203125,5.51829268292683,-273.262195121951,-60.1524390243902,636050543810797922
0.82275390625,2.304443359375,0.26806640625,-9.60365853658537,-258.963414634146,-76.3109756097561,636050543810973045
0.890869140625,2.233642578125,0.14013671875,-36.25,-216.951219512195,-118.140243902439,636050543811148181
0.972900390625,1.97998046875,0.243408203125,-40.3963414634146,-184.085365853659,-164.390243902439,636050543811308169
1.021240234375,1.835693359375,0.43505859375,-32.1646341463415,-174.085365853659,-183.231707317073,636050543811338169
1.070556640625,1.647216796875,0.65234375,-15.5792682926829,-158.262195121951,-201.707317073171,636050543811458208
1.0107421875,1.522705078125,0.4794921875,-22.0731707317073,-148.170731707317,-197.5,636050543811758201
0.976806640625,1.467041015625,0.366943359375,-29.9390243902439,-143.292682926829,-198.993902439024,636050543811808214
0.93994140625,1.345703125,0.248291015625,-45.2743902439024,-127.19512195122,-208.932926829268,636050543811948551
0.925048828125,1.12646484375,0.2841796875,-57.3780487804878,-104.817073170732,-214.756097560976,636050543812308627
0.907470703125,0.984619140625,0.314208984375,-59.969512195122,-94.4512195121951,-216.189024390244,636050543812328623
0.822265625,0.74609375,0.2841796875,-58.8109756097561,-79.359756097561,-210.426829268293,636050543812428642
0.667724609375,0.60400390625,0.2646484375,-58.0487804878049,-70.3658536585366,-186.310975609756,636050543812618708
0.56298828125,0.555908203125,0.2568359375,-58.9939024390244,-66.280487804878,-168.658536585366,636050543812798644
0.3798828125,0.430908203125,0.22900390625,-65.7926829268293,-58.2926829268293,-141.920731707317,636050543812968811
0.251953125,0.3134765625,0.191650390625,-72.5914634146341,-50.0609756097561,-128.201219512195,636050543813115922
0.20947265625,0.282470703125,0.18505859375,-72.1341463414634,-45.1829268292683,-118.079268292683,636050543813285920
0.1298828125,0.239501953125,0.16015625,-62.469512195122,-33.0792682926829,-89.8170731707317,636050543813475901
0.014892578125,0.24072265625,0.191650390625,-49.1768292682927,-21.1280487804878,-68.0487804878049,636050543813585931
-0.03173828125,0.253173828125,0.201171875,-43.109756097561,-18.2926829268293,-56.890243902439,636050543813725917
