-0.491943359375,0.666015625,0.615966796875,-3.8109756097561,-0.945121951219512,5.57926829268293,636050543861006492
-0.49462890625,0.66162109375,0.616943359375,-3.10975609756098,-0.670731707317073,4.90853658536585,636050543861101622
-0.490234375,0.6533203125,0.61572265625,-3.32317073170732,-1.40243902439024,4.11585365853659,636050543861251642
-0.48388671875,0.630615234375,0.59716796875,-3.99390243902439,-2.46951219512195,4.17682926829268,636050543861391641
-0.482666015625,0.62255859375,0.588623046875,-3.78048780487805,-2.59146341463415,4.54268292682927,636050543861591638
-0.478515625,0.608154296875,0.565185546875,-3.8719512195122,-2.5,5.36585365853659,636050543861751657
-0.46923828125,0.585205078125,0.54833984375,-3.35365853658537,-2.40853658536585,6.43292682926829,636050543861991724
-0.465576171875,0.579833984375,0.537841796875,-3.01829268292683,-2.80487804878049,7.5,636050543862081854
-0.45556640625,0.55859375,0.50537109375,-4.20731707317073,-4.39024390243902,10.0914634146341,636050543862301865
-0.445068359375,0.508056640625,0.447265625,-6.52439024390244,-6.61585365853659,13.719512195122,636050543862471851
-0.44091796875,0.477294921875,0.41357421875,-7.31707317073171,-7.89634146341464,16.219512195122,636050543862521858
-0.4287109375,0.427734375,0.3359375,-7.19512195121951,-10.8231707317073,22.469512195122,636050543862651877
-0.41455078125,0.435546875,0.281982421875,-3.14024390243902,-15.3353658536585,30.640243902439,636050543863152055
-0.40185546875,0.5009765625,0.281494140625,-0.304878048780488,-18.3841463414634,35.4268292682927,636050543863192034
-0.345458984375,0.53564453125,0.261962890625,1.06707317073171,-26.4634146341463,41.4024390243902,636050543863222027
-0.314208984375,0.4716796875,0.194580078125,3.44512195121951,-34.6646341463415,45.3353658536585,636050543863282062
-0.313232421875,0.44482421875,0.13818359375,8.90243902439025,-38.5060975609756,49.8780487804878,636050543863372011
-0.3212890625,0.432373046875,-0.000732421875,28.5975609756098,-46.5243902439024,59.6341463414634,636050543863562059
-0.302490234375,0.447998046875,-0.0947265625,52.4085365853659,-55.7317073170732,67.8963414634146,636050543863782040
