-0.29931640625,-0.163818359375,0.8828125,-0.182926829268293,-0.304878048780488,-8.35365853658537,636050545009581517
-0.307861328125,-0.162841796875,0.88525390625,2.89634146341463,-0.701219512195122,-8.6890243902439,636050545009611510
-0.31689453125,-0.1494140625,0.912109375,11.3414634146341,-1.3719512195122,-6.73780487804878,636050545009731540
-0.3134765625,-0.12646484375,0.95263671875,17.469512195122,-1.98170731707317,-3.47560975609756,636050545009917321
-0.31884765625,-0.107421875,0.9716796875,17.3780487804878,-2.22560975609756,-2.89634146341463,636050545010117283
-0.319580078125,-0.07763671875,1.00341796875,9.72560975609756,-3.41463414634146,-3.96341463414634,636050545010237277
-0.3173828125,-0.11572265625,0.98583984375,-2.07317073170732,-3.75,-4.48170731707317,636050545010407277
-0.3095703125,-0.1455078125,0.9658203125,-6.03658536585366,-3.26219512195122,-3.99390243902439,636050545010687243
-0.306640625,-0.177490234375,0.93408203125,-4.72560975609756,-1.1890243902439,-3.78048780487805,636050545010767410
-0.315673828125,-0.166748046875,0.9521484375,4.66463414634146,0.975609756097561,-3.35365853658537,636050545010892391
-0.320556640625,-0.165771484375,0.962890625,10.5182926829268,1.43292682926829,-2.01219512195122,636050545011072490
-0.33447265625,-0.144775390625,0.97998046875,19.8170731707317,3.07926829268293,0.335365853658537,636050545011242466
-0.337158203125,-0.089111328125,0.9716796875,19.6951219512195,2.19512195121951,-1.06707317073171,636050545011382443
-0.339111328125,-0.068115234375,0.962646484375,16.0975609756098,1.34146341463415,-2.04268292682927,636050545011562531
-0.347412109375,-0.041015625,0.938232421875,2.98780487804878,-1.61585365853659,-3.90243902439024,636050545011722490
-0.32373046875,-0.096923828125,0.9208984375,-8.44512195121951,-4.05487804878049,-4.23780487804878,636050545011922766
-0.32666015625,-0.13232421875,0.907470703125,-9.14634146341463,-2.80487804878049,-4.23780487804878,636050545011952735
-0.33203125,-0.151123046875,0.879638671875,-1.25,-1.76829268292683,-3.65853658536585,636050545012042736
-0.34033203125,-0.13427734375,0.851318359375,10.0609756097561,-1.67682926829268,-2.16463414634146,636050545012242765
-0.36572265625,-0.11767578125,0.845458984375,15.0609756097561,-2.10365853658537,-1.43292682926829,636050545012412770
-0.35595703125,-0.03662109375,0.849853515625,13.8719512195122,-12.0121951219512,-3.47560975609756,636050545012592792
-0.375732421875,0.021484375,0.93994140625,-0.548780487804878,-15.5182926829268,-5.39634146341463,636050545012782883
