-0.558349609375,0.259765625,0.732666015625,-4.29878048780488,3.26219512195122,-9.48170731707317,636050559486153380
-0.556884765625,0.256591796875,0.758056640625,-2.31707317073171,4.45121951219512,-8.62804878048781,636050559486313380
-0.571533203125,0.253173828125,0.76953125,0.0304878048780488,3.99390243902439,-7.22560975609756,636050559486503392
-0.585205078125,0.24951171875,0.765869140625,0.335365853658537,3.29268292682927,-7.25609756097561,636050559486643391
-0.60693359375,0.24169921875,0.76611328125,0.76219512195122,1.43292682926829,-7.13414634146342,636050559486828434
-0.617919921875,0.255126953125,0.770263671875,1.46341463414634,2.07317073170732,-5.27439024390244,636050559487013477
-0.623291015625,0.267333984375,0.76708984375,2.65243902439024,2.80487804878049,-4.29878048780488,636050559487043494
-0.634521484375,0.283447265625,0.789306640625,2.86585365853659,4.63414634146342,-3.26219512195122,636050559487193497
-0.633056640625,0.3056640625,0.81201171875,2.80487804878049,5.33536585365854,-1.64634146341463,636050559487573490
-0.639404296875,0.317626953125,0.8173828125,2.22560975609756,5.03048780487805,-0.731707317073171,636050559487613493
-0.647216796875,0.3310546875,0.815185546875,-0.457317073170732,4.48170731707317,-0.24390243902439,636050559487693590
-0.650634765625,0.336181640625,0.818603515625,-3.29268292682927,3.90243902439024,-1.00609756097561,636050559487853735
-0.64404296875,0.33642578125,0.8193359375,-3.50609756097561,3.44512195121951,-1.40243902439024,636050559487943745
-0.630859375,0.349365234375,0.82373046875,-4.48170731707317,3.41463414634146,-2.46951219512195,636050559488133762
-0.6201171875,0.367431640625,0.81640625,-6.12804878048781,4.57317073170732,-4.9390243902439,636050559488323804
-0.620361328125,0.36474609375,0.8095703125,-6.34146341463415,5.54878048780488,-6.09756097560976,636050559488513762
-0.609130859375,0.334228515625,0.77197265625,-6.25,8.38414634146342,-7.68292682926829,636050559488673768
-0.550537109375,0.32421875,0.74560546875,-6.82926829268293,9.66463414634146,2.65243902439024,636050559488813893
-0.54248046875,0.324951171875,0.735107421875,-6.12804878048781,11.7073170731707,12.1951219512195,636050559489001822
-0.53173828125,0.2998046875,0.695556640625,-4.9390243902439,20,18.0487804878049,636050559489171826
-0.525634765625,0.226318359375,0.6181640625,-2.95731707317073,28.0792682926829,6.95121951219512,636050559489361820
-0.521240234375,0.192138671875,0.578369140625,1.21951219512195,32.6524390243902,-2.65243902439024,636050559489401829
-0.502685546875,0.133544921875,0.5234375,13.780487804878,42.8048780487805,-21.0060975609756,636050559489836937
-0.4658203125,0.077392578125,0.456787109375,21.9207317073171,48.8719512195122,-32.530487804878,636050559489867045
-0.459716796875,0.06005859375,0.42578125,21.4939024390244,49.2378048780488,-33.6890243902439,636050559489897032
-0.433837890625,0.0234375,0.378662109375,15.7926829268293,44.8170731707317,-29.4512195121951,636050559490177029
-0.37646484375,0.0068359375,0.294677734375,8.99390243902439,32.8048780487805,-25.9451219512195,636050559490327026
-0.34228515625,0.004638671875,0.2529296875,2.13414634146341,25.4573170731707,-25,636050559490367011
-0.2880859375,-0.01318359375,0.14013671875,-21.9207317073171,13.780487804878,-18.8109756097561,636050559490457033
-0.271240234375,-0.0966796875,0.02734375,-43.3841463414634,6.49390243902439,-6.82926829268293,636050559490647044
-0.276123046875,-0.146728515625,0.005859375,-48.2012195121951,3.23170731707317,-0.396341463414634,636050559490822138
-0.280517578125,-0.22314453125,-0.04931640625,-32.530487804878,-6.82926829268293,14.0853658536585,636050559491017306
-0.250732421875,-0.1943359375,-0.11083984375,10.6707317073171,-13.2012195121951,21.6463414634146,636050559491147270
-0.247314453125,-0.1533203125,-0.11328125,35.0914634146341,-13.0792682926829,24.2682926829268,636050559491427304
-0.1943359375,0.01318359375,-0.198974609375,70.2134146341463,-10.7317073170732,33.3231707317073,636050559491487266
-0.229736328125,0.187255859375,-0.083740234375,57.2560975609756,-9.42073170731707,43.5670731707317,636050559491667256
-0.230712890625,0.23095703125,-0.063720703125,39.9085365853659,-15.5487804878049,44.4207317073171,636050559491867495
-0.143798828125,0.1640625,-0.114990234375,9.51219512195122,-34.390243902439,38.9634146341463,636050559491997496
-0.06005859375,0.0654296875,-0.311767578125,1.46341463414634,-38.9634146341463,54.8475609756098,636050559492157502
-0.093017578125,0.08642578125,-0.3671875,10.5182926829268,-38.4146341463415,71.280487804878,636050559492297483
-0.175537109375,0.196533203125,-0.499267578125,41.1280487804878,-39.4512195121951,102.073170731707,636050559492477473
-0.048583984375,0.1904296875,-0.490234375,70.1524390243902,-51.4024390243902,111.646341463415,636050559492657499
0.0546875,0.228515625,-0.50732421875,82.4390243902439,-54.390243902439,111.676829268293,636050559492707626
0.193603515625,0.2880859375,-0.843017578125,91.0365853658537,-69.2987804878049,124.176829268293,636050559492822619
