1.019287109375,1.359130859375,0.06884765625,-55.8841463414634,36.3719512195122,-202.19512195122,636050558916737929
1.00390625,1.424072265625,0.103271484375,-59.969512195122,40.5792682926829,-211.25,636050558916777896
0.94921875,1.506591796875,0.1845703125,-77.530487804878,44.5731707317073,-227.439024390244,636050558916897899
0.90771484375,1.53125,0.226806640625,-96.3414634146341,41.8292682926829,-239.542682926829,636050558917237913
0.90087890625,1.530517578125,0.228515625,-101.128048780488,40.1219512195122,-246.371951219512,636050558917257921
0.904296875,1.54052734375,0.2158203125,-97.9573170731707,41.3414634146341,-262.408536585366,636050558917417891
0.822509765625,1.446044921875,0.2021484375,-89.1158536585366,49.5121951219512,-278.353658536585,636050558917558113
0.75439453125,1.439208984375,0.23681640625,-88.2012195121951,55.1524390243902,-288.018292682927,636050558917740445
0.637939453125,1.450927734375,0.308349609375,-91.9817073170732,63.5060975609756,-299.05487804878,636050558917910443
0.591552734375,1.36865234375,0.311767578125,-102.987804878049,60.2743902439024,-312.073170731707,636050558918100443
0.601806640625,1.356689453125,0.291015625,-108.932926829268,60.3963414634146,-317.774390243902,636050558918190489
0.586181640625,1.17236328125,0.229736328125,-118.932926829268,70.1829268292683,-327.286585365854,636050558918380452
0.438232421875,0.7900390625,0.16845703125,-119.115853658537,85.2134146341463,-342.042682926829,636050558918535592
0.33837890625,0.63720703125,0.177001953125,-109.603658536585,93.4451219512195,-343.963414634146,636050558918715739
0.149658203125,0.396240234375,0.192626953125,-72.1036585365854,105,-346.25,636050558918855738
0.052490234375,0.31103515625,0.2470703125,-39.1158536585366,96.1280487804878,-346.707317073171,636050558919045768
0.02197265625,0.302490234375,0.242431640625,-30,87.4390243902439,-337.5,636050558919085777
-0.038330078125,0.263671875,0.22607421875,-37.1646341463415,72.8963414634146,-306.067073170732,636050558919235791
-0.080078125,0.091796875,0.169677734375,-63.8414634146342,64.1463414634146,-274.664634146341,636050558919605823
-0.0966796875,0.02001953125,0.154541015625,-76.5243902439024,57.9878048780488,-259.024390243902,636050558919640864
-0.146484375,-0.119140625,0.08837890625,-82.5,44.2987804878049,-237.591463414634,636050558919731670
-0.2275390625,-0.247314453125,0.035888671875,-69.6341463414634,38.0792682926829,-207.591463414634,636050558919931656
-0.273193359375,-0.301513671875,0.035888671875,-57.1646341463415,35.5792682926829,-187.408536585366,636050558920071715
-0.35009765625,-0.359375,0.028564453125,-24.5731707317073,23.6585365853659,-165.030487804878,636050558920201674
-0.36669921875,-0.30078125,0.06201171875,-2.71341463414634,13.2012195121951,-151.189024390244,636050558920341702
-0.36669921875,-0.275146484375,0.07470703125,3.41463414634146,10.3658536585366,-140.853658536585,636050558920521765
-0.42431640625,-0.30810546875,0.150634765625,7.13414634146342,4.42073170731707,-114.451219512195,636050558920683667
-0.488525390625,-0.343017578125,0.185302734375,1.73780487804878,3.35365853658537,-94.7560975609756,636050558920863662
