-0.771728515625,0.339599609375,0.6396484375,14.5731707317073,9.63414634146342,18.3841463414634,636050559553255353
-0.758056640625,0.340576171875,0.616943359375,8.14024390243902,6.46341463414634,18.4146341463415,636050559553445371
-0.759765625,0.32861328125,0.58544921875,2.5609756097561,4.51219512195122,17.8963414634146,636050559553585376
-0.75927734375,0.324951171875,0.583740234375,0.426829268292683,4.26829268292683,17.8353658536585,636050559553635377
-0.737548828125,0.33447265625,0.589599609375,-2.65243902439024,1.58536585365854,16.7073170731707,636050559553950397
-0.716552734375,0.34375,0.596435546875,-5.73170731707317,1.21951219512195,16.7682926829268,636050559554095382
-0.716552734375,0.337646484375,0.595947265625,-7.74390243902439,2.28658536585366,16.4939024390244,636050559554155369
-0.72900390625,0.317626953125,0.603515625,-8.53658536585366,3.35365853658537,14.969512195122,636050559554475393
-0.720703125,0.31689453125,0.591064453125,-7.4390243902439,2.25609756097561,14.8170731707317,636050559554565397
-0.7158203125,0.3203125,0.591064453125,-6.55487804878049,3.07926829268293,15.1219512195122,636050559554620385
-0.718017578125,0.330078125,0.574951171875,-6.15853658536585,4.72560975609756,14.4207317073171,636050559554745411
-0.722412109375,0.331787109375,0.566162109375,-6.15853658536585,7.53048780487805,15.5792682926829,636050559554915397
-0.72998046875,0.330810546875,0.563232421875,-5.76219512195122,8.99390243902439,15.8841463414634,636050559555100398
-0.74658203125,0.32666015625,0.569091796875,-5.21341463414634,10.3658536585366,15.3353658536585,636050559555235416
-0.751953125,0.323974609375,0.578857421875,-5.54878048780488,10.1829268292683,15.7926829268293,636050559555595401
-0.74755859375,0.324951171875,0.581787109375,-6.40243902439024,9.87804878048781,15.8231707317073,636050559555740411
-0.739013671875,0.329345703125,0.565673828125,-6.85975609756098,9.39024390243902,15.3963414634146,636050559555815418
-0.7509765625,0.33203125,0.563232421875,-6.3719512195122,9.60365853658537,16.3414634146341,636050559555920407
-0.75537109375,0.329833984375,0.562744140625,-6.73780487804878,9.39024390243902,17.1341463414634,636050559556065411
-0.758056640625,0.326904296875,0.583740234375,-8.32317073170732,7.74390243902439,18.2926829268293,636050559556270419
-0.7412109375,0.328125,0.60693359375,-11.0060975609756,4.96951219512195,19.9390243902439,636050559556475415
-0.73291015625,0.326171875,0.614013671875,-13.5670731707317,3.26219512195122,21.3414634146341,636050559556580416
-0.727783203125,0.305908203125,0.635498046875,-19.9085365853659,0.457317073170732,24.2987804878049,636050559556730418
