-0.593994140625,0.642578125,0.552490234375,-28.9939024390244,19.7560975609756,3.8109756097561,636050559112277053
-0.58203125,0.63427734375,0.555908203125,-17.1341463414634,16.7073170731707,3.20121951219512,636050559112327060
-0.482666015625,0.69580078125,0.559814453125,16.5243902439024,4.84756097560976,1.00609756097561,636050559112477068
-0.435302734375,0.74169921875,0.523193359375,45.1524390243902,7.5,-8.99390243902439,636050559112677222
-0.478515625,0.729736328125,0.499267578125,53.6585365853659,11.890243902439,-16.6768292682927,636050559112802291
-0.579833984375,0.773193359375,0.490234375,63.3231707317073,11.6158536585366,-31.0365853658537,636050559112942272
-0.5859375,0.8681640625,0.515380859375,57.4390243902439,7.28658536585366,-34.5731707317073,636050559113132295
-0.572509765625,0.878173828125,0.51025390625,49.2682926829268,7.92682926829268,-31.1280487804878,636050559113322289
-0.58740234375,0.850830078125,0.4111328125,38.2621951219512,13.3536585365854,-24.969512195122,636050559113632425
-0.647216796875,0.82421875,0.373779296875,36.0365853658537,18.2926829268293,-32.2256097560976,636050559113682407
-0.669189453125,0.801513671875,0.394775390625,35.2134146341463,19.5426829268293,-39.0243902439024,636050559113782469
-0.68359375,0.80078125,0.47021484375,35.1219512195122,16.280487804878,-48.5365853658537,636050559113922474
-0.71875,0.8193359375,0.478759765625,30.7317073170732,7.95731707317073,-49.6646341463415,636050559114102482
-0.7265625,0.803466796875,0.4560546875,23.0182926829268,4.87804878048781,-47.7134146341463,636050559114272498
-0.740966796875,0.72021484375,0.4228515625,10.0609756097561,2.5609756097561,-41.890243902439,636050559114462498
-0.75341796875,0.659912109375,0.392578125,9.54268292682927,0.365853658536585,-37.9573170731707,636050559114747663
-0.759765625,0.634765625,0.396484375,9.45121951219512,-1.92073170731707,-37.1036585365854,636050559114782740
-0.778076171875,0.611572265625,0.422119140625,6.43292682926829,-4.51219512195122,-38.6585365853659,636050559114822755
-0.83349609375,0.578125,0.465576171875,3.44512195121951,-7.40853658536585,-37.9878048780488,636050559115112738
-0.83642578125,0.576904296875,0.49560546875,1.21951219512195,-9.51219512195122,-36.219512195122,636050559115152814
-0.802001953125,0.5546875,0.49267578125,-10.9756097560976,-14.7560975609756,-28.5365853658537,636050559115302750
-0.82080078125,0.490478515625,0.48681640625,-19.3292682926829,-16.3414634146341,-22.2865853658537,636050559115617872
-0.818603515625,0.475830078125,0.4716796875,-21.3414634146341,-18.5670731707317,-17.9573170731707,636050559115672860
-0.781005859375,0.411376953125,0.462158203125,-20.3353658536585,-21.3109756097561,-8.93292682926829,636050559115747837
-0.74560546875,0.34423828125,0.4658203125,-6.21951219512195,-19.2073170731707,-4.42073170731707,636050559115903080
-0.740478515625,0.331298828125,0.461669921875,5.91463414634146,-18.5365853658537,-3.71951219512195,636050559116093061
-0.7568359375,0.373779296875,0.470703125,30.1524390243902,-18.4451219512195,-2.34756097560976,636050559116293113
-0.749755859375,0.38671875,0.4970703125,46.859756097561,-17.8353658536585,3.23170731707317,636050559116423072
-0.742919921875,0.406982421875,0.512451171875,51.9207317073171,-17.6524390243902,8.07926829268293,636050559116684173
-0.716796875,0.4296875,0.513671875,52.1341463414634,-18.780487804878,18.9939024390244,636050559116764318
-0.68798828125,0.452392578125,0.49609375,35.640243902439,-18.0182926829268,31.1585365853659,636050559116984365
-0.677001953125,0.443115234375,0.489013671875,22.8963414634146,-16.1585365853659,38.0792682926829,636050559117034366
-0.690673828125,0.43505859375,0.458251953125,-5.73170731707317,-12.2256097560976,52.0426829268293,636050559117554358
-0.685791015625,0.43310546875,0.474365234375,-31.9512195121951,-10.4268292682927,67.530487804878,636050559117584351
-0.660400390625,0.416259765625,0.4990234375,-40.8841463414634,-10.1524390243902,76.9817073170732,636050559117609466
-0.594970703125,0.384033203125,0.53076171875,-36.4024390243902,-10.1829268292683,94.5731707317073,636050559117754445
-0.54638671875,0.416259765625,0.5576171875,-12.2865853658537,-12.5609756097561,104.908536585366,636050559117954527
-0.52294921875,0.435302734375,0.573486328125,1.25,-12.9573170731707,109.603658536585,636050559117994536
-0.45361328125,0.45849609375,0.55810546875,29.6036585365854,-9.48170731707317,124.756097560976,636050559118094520
-0.305419921875,0.544189453125,0.532470703125,46.890243902439,-4.29878048780488,139.268292682927,636050559118244492
-0.20263671875,0.63134765625,0.513916015625,54.5426829268293,0.152439024390244,145.030487804878,636050559118434522
-0.0126953125,0.67236328125,0.425048828125,79.969512195122,13.3841463414634,157.34756097561,636050559118639675
0.087890625,0.71923828125,0.349365234375,109.756097560976,33.109756097561,165.426829268293,636050559118755597
0.14013671875,0.78564453125,0.326416015625,116.006097560976,45.7926829268293,171.737804878049,636050559118915670
0.3310546875,0.924560546875,0.254638671875,94.7865853658537,67.8658536585366,191.40243902439,636050559119125732
0.617431640625,1.2197265625,0.185546875,42.6524390243902,82.2865853658537,209.359756097561,636050559119335715
0.74609375,1.398681640625,0.147216796875,19.6341463414634,89.8170731707317,219.085365853659,636050559119375700
0.7333984375,1.54296875,0.125,-8.71951219512195,103.323170731707,237.530487804878,636050559119585689
0.29150390625,1.50048828125,0.23291015625,-30.5487804878049,101.524390243902,225.060975609756,636050559119745882
0.089599609375,1.4580078125,0.284912109375,-43.9024390243902,89.7560975609756,204.542682926829,636050559119931704
0.0859375,1.282470703125,0.3427734375,-57.5914634146341,56.5548780487805,148.414634146341,636050559120071697
0.04638671875,1.181884765625,0.341552734375,-16.4634146341463,37.469512195122,92.7134146341463,636050559120271730
-0.01806640625,1.253662109375,0.375732421875,11.0670731707317,29.1768292682927,60.5182926829268,636050559120321737
-0.008544921875,1.316650390625,0.31396484375,49.359756097561,7.86585365853659,-7.34756097560976,636050559120421709
0.02734375,1.388916015625,0.2919921875,61.4939024390244,-23.3231707317073,-51.9817073170732,636050559120812720
0.025146484375,1.515380859375,0.264892578125,44.6646341463415,-40.4268292682927,-63.2317073170732,636050559120842695
0.24951171875,1.569580078125,0.2919921875,-41.9817073170732,-56.3109756097561,-68.5975609756098,636050559120942691
0.216552734375,1.422607421875,0.27685546875,-154.817073170732,-34.5426829268293,-62.3780487804878,636050559121082707
0.233154296875,1.308349609375,0.315673828125,-209.481707317073,-27.9878048780488,-55.9756097560976,636050559121372763
0.25146484375,1.054443359375,0.40625,-278.963414634146,-2.34756097560976,-43.8109756097561,636050559121422770
0.187255859375,0.869384765625,0.53369140625,-291.371951219512,25.4573170731707,-53.5670731707317,636050559121582794
0.151123046875,0.775390625,0.602783203125,-279.176829268293,37.0426829268293,-60.640243902439,636050559121752871
0.088623046875,0.71630859375,0.75439453125,-237.256097560976,58.5670731707317,-75.8536585365854,636050559121877970
0.03271484375,0.726806640625,0.8203125,-187.225609756098,64.6646341463415,-93.4146341463415,636050559122067969
0.02099609375,0.745361328125,0.8427734375,-167.164634146341,61.5853658536585,-97.5,636050559122257975
-0.023193359375,0.733154296875,0.861083984375,-138.048780487805,51.7073170731707,-100.060975609756,636050559122397980
-0.080810546875,0.677001953125,0.862548828125,-112.469512195122,37.0121951219512,-98.6280487804878,636050559122663156
-0.0849609375,0.65625,0.859619140625,-102.530487804878,28.6280487804878,-95.8841463414634,636050559122693173
-0.09326171875,0.592529296875,0.806640625,-86.4939024390244,16.1280487804878,-90.4573170731707,636050559122743156
-0.131591796875,0.572509765625,0.764892578125,-79.5426829268293,9.45121951219512,-88.8414634146341,636050559123348352
-0.145751953125,0.553955078125,0.739990234375,-79.1463414634146,9.29878048780488,-88.6890243902439,636050559123398353
