-0.400634765625,-0.318115234375,0.714599609375,-136.006097560976,-18.2621951219512,13.5670731707317,636050559172367485
-0.353515625,-0.358642578125,0.720458984375,-140.15243902439,-21.5853658536585,26.280487804878,636050559172557479
-0.28857421875,-0.3935546875,0.6533203125,-140.182926829268,-27.1951219512195,36.7682926829268,636050559172762626
-0.257080078125,-0.413818359375,0.6142578125,-136.40243902439,-26.5548780487805,40.0609756097561,636050559172907775
-0.208251953125,-0.485107421875,0.5390625,-123.170731707317,-24.8475609756098,52.6829268292683,636050559173167752
-0.192138671875,-0.5146484375,0.461669921875,-104.481707317073,-21.0975609756098,70.3048780487805,636050559173197770
-0.212158203125,-0.50439453125,0.446533203125,-96.0975609756098,-17.8353658536585,76.6768292682927,636050559173347778
-0.263916015625,-0.48876953125,0.37158203125,-91.1280487804878,-10.7317073170732,90.5792682926829,636050559173537736
-0.256591796875,-0.53125,0.284423828125,-89.2073170731707,-14.8475609756098,109.634146341463,636050559173697869
-0.242919921875,-0.5478515625,0.23779296875,-80.3353658536585,-17.7439024390244,117.865853658537,636050559173727868
-0.207275390625,-0.5654296875,0.14794921875,-44.0853658536585,-20.1829268292683,129.725609756098,636050559174083609
-0.16796875,-0.502197265625,0.07958984375,7.01219512195122,-24.6341463414634,140.914634146341,636050559174273615
-0.143798828125,-0.447998046875,0.05517578125,32.9878048780488,-26.1280487804878,147.743902439024,636050559174313630
-0.091064453125,-0.28955078125,0.015625,70.7012195121951,-27.9573170731707,167.469512195122,636050559174413650
-0.061279296875,-0.09326171875,0.00244140625,80.2743902439024,-31.7378048780488,194.237804878049,636050559174573608
-0.047119140625,-0.0068359375,-0.018798828125,79.5426829268293,-35.1219512195122,208.079268292683,636050559174708747
-0.02197265625,0.13720703125,-0.052490234375,79.390243902439,-46.9817073170732,235.853658536585,636050559174948916
0.077392578125,0.301513671875,-0.02783203125,86.3109756097561,-63.8109756097561,265.670731707317,636050559175048900
0.172607421875,0.455078125,-0.0380859375,90.3048780487805,-73.9939024390244,280.823170731707,636050559175178949
0.33935546875,0.638427734375,-0.073486328125,88.5670731707317,-95.9451219512195,311.951219512195,636050559175348887
0.2822265625,0.6044921875,-0.206298828125,71.9207317073171,-107.865853658537,330.365853658537,636050559175568928
0.265869140625,0.61328125,-0.28125,69.2987804878049,-116.890243902439,331.463414634146,636050559175684077
0.48046875,0.7822265625,-0.26123046875,86.0060975609756,-147.591463414634,324.939024390244,636050559175849191
1.023681640625,1.404296875,0.120361328125,121.341463414634,-167.225609756098,342.5,636050559176029151
1.0859375,1.660888671875,0.159912109375,114.05487804878,-173.75,359.634146341463,636050559176059138
0.746826171875,1.619873046875,-0.082275390625,53.3536585365854,-214.329268292683,375.213414634146,636050559176419148
0.867919921875,1.412109375,-0.243408203125,16.890243902439,-258.018292682927,328.262195121951,636050559176559219
1.24755859375,1.62158203125,-0.06494140625,33.3231707317073,-259.298780487805,295.457317073171,636050559176589164
1.93603515625,2.353271484375,0.533447265625,119.756097560976,-266.463414634146,251.920731707317,636050559176724296
1.85595703125,3.075439453125,1.044677734375,184.756097560976,-305.243902439024,213.993902439024,636050559176909424
1.800048828125,3.227294921875,1.0419921875,167.378048780488,-340.701219512195,197.621951219512,636050559177069454
1.757080078125,2.933349609375,0.90771484375,103.506097560976,-360.426829268293,126.067073170732,636050559177249474
1.67431640625,3.250244140625,1.056396484375,73.8414634146341,-309.756097560976,45.609756097561,636050559177469455
1.580322265625,3.387451171875,1.25927734375,41.7987804878049,-289.268292682927,11.0670731707317,636050559177569457
1.217041015625,3.230224609375,1.355224609375,-42.6219512195122,-255.426829268293,-66.0670731707317,636050559177694562
1.09326171875,2.80859375,1.271728515625,-77.7743902439024,-214.451219512195,-156.920731707317,636050559177859663
1.07666015625,2.538818359375,1.1875,-73.75,-188.59756097561,-192.317073170732,636050559178029674
1.1376953125,2.333740234375,1.248046875,-33.8414634146341,-140.548780487805,-233.353658536585,636050559178249678
1.19873046875,2.375732421875,1.31396484375,-42.8353658536585,-125.243902439024,-259.908536585366,636050559178379667
1.254638671875,2.1923828125,1.224609375,-82.0121951219512,-131.40243902439,-265.701219512195,636050559178729854
1.436767578125,2.00830078125,1.0380859375,-160.518292682927,-117.713414634146,-292.926829268293,636050559178759854
1.56640625,1.5537109375,0.848388671875,-225.487804878049,-95.0304878048781,-312.835365853659,636050559178899937
1.5615234375,1.344482421875,0.776123046875,-246.859756097561,-73.75,-318.59756097561,636050559178919932
1.4892578125,0.85205078125,0.55859375,-265.792682926829,-34.2378048780488,-312.378048780488,636050559179039948
1.285888671875,0.30712890625,0.3125,-244.878048780488,11.5853658536585,-295.365853658537,636050559179339989
1.14794921875,0.05322265625,0.211669921875,-219.786585365854,33.0792682926829,-286.280487804878,636050559179370031
0.883056640625,-0.309814453125,0.102783203125,-147.560975609756,64.8170731707317,-261.493902439024,636050559179559970
0.6298828125,-0.294921875,0.07470703125,-64.7560975609756,86.4024390243902,-209.878048780488,636050559179870474
0.54833984375,-0.22509765625,0.06591796875,-30.7926829268293,90.3353658536585,-189.451219512195,636050559179900467
0.431884765625,-0.0791015625,0.08349609375,0.304878048780488,77.9268292682927,-153.079268292683,636050559180010491
0.297119140625,-0.01220703125,0.094482421875,-22.4390243902439,50.3658536585366,-107.164634146341,636050559180210518
0.247314453125,-0.0380859375,0.06689453125,-43.109756097561,36.9207317073171,-83.4756097560976,636050559180360484
0.2021484375,-0.1240234375,-0.015869140625,-68.9939024390244,15.5487804878049,-44.7256097560976,636050559180550520
0.127197265625,-0.15478515625,-0.052734375,-61.7987804878049,2.6219512195122,-19.4512195121951,636050559180685635
0.103271484375,-0.124755859375,-0.048095703125,-49.0243902439024,-1.03658536585366,-5.76219512195122,636050559180871843
0.111572265625,-0.0068359375,-0.02734375,-13.9634146341463,-6.43292682926829,24.1463414634146,636050559181031880
0.1552734375,0.158203125,0.03759765625,21.4329268292683,-13.4756097560976,52.8353658536585,636050559181181888
0.17041015625,0.25,0.046142578125,33.8719512195122,-16.7682926829268,65.2439024390244,636050559181311847
0.166259765625,0.253662109375,0.048583984375,46.1890243902439,-22.0121951219512,90.1829268292683,636050559181521896
0.153076171875,0.1669921875,0.025146484375,58.5060975609756,-24.8475609756098,106.463414634146,636050559181666990
0.16845703125,0.144775390625,0.01025390625,68.9634146341463,-27.0426829268293,114.146341463415,636050559181696984
0.231201171875,0.14404296875,0.00048828125,89.6341463414634,-30.9146341463415,132.469512195122,636050559182042154
0.29541015625,0.148193359375,0.00244140625,100.731707317073,-30.8231707317073,149.756097560976,636050559182182128
0.32568359375,0.14501953125,0.00634765625,103.75,-31.4634146341463,157.896341463415,636050559182212122
0.410888671875,0.17431640625,-0.00537109375,108.536585365854,-38.1707317073171,175.30487804878,636050559182372158
0.52734375,0.217041015625,-0.045654296875,110.487804878049,-48.3536585365854,196.890243902439,636050559182532164
0.588623046875,0.217529296875,-0.091064453125,112.042682926829,-53.2317073170732,209.969512195122,636050559182687552
0.748779296875,0.234130859375,-0.213623046875,121.981707317073,-65.4573170731707,238.44512195122,636050559182872674
0.983154296875,0.287353515625,-0.275634765625,138.44512195122,-75.9146341463415,271.920731707317,636050559183052730
1.11767578125,0.32666015625,-0.270751953125,144.603658536585,-78.780487804878,290.670731707317,636050559183172685
1.451416015625,0.365234375,-0.15869140625,148.567073170732,-93.4451219512195,330.15243902439,636050559183352687
1.918701171875,0.41650390625,-0.08203125,143.292682926829,-126.310975609756,364.664634146341,636050559183502677
2.177734375,0.4765625,-0.15087890625,138.658536585366,-144.603658536585,381.920731707317,636050559183697827
2.79150390625,0.492431640625,-0.45947265625,138.780487804878,-163.292682926829,406.829268292683,636050559183842933
3.2998046875,0.546142578125,-0.654296875,172.530487804878,-145.884146341463,424.359756097561,636050559184042966
3.419921875,0.63916015625,-0.73974609375,197.743902439024,-125.030487804878,417.682926829268,636050559184102959
3.297607421875,0.8876953125,-0.650390625,237.164634146341,-57.1341463414634,398.59756097561,636050559184412974
2.524658203125,0.904541015625,-0.37841796875,227.896341463415,18.5975609756098,348.628048780488,636050559184492920
2.108642578125,1.01318359375,-0.603759765625,226.829268292683,37.1036585365854,308.810975609756,636050559184522925
1.4013671875,2.21044921875,-0.25634765625,331.463414634146,117.103658536585,141.798780487805,636050559184758941
0.579833984375,-0.15234375,0.427001953125,274.115853658537,157.469512195122,61.4329268292683,636050559184843445
0.341796875,-0.263427734375,0.156982421875,177.042682926829,105.274390243902,117.378048780488,636050559185033493
1.089599609375,0.159423828125,-0.110107421875,47.5304878048781,-64.7865853658537,24.6036585365854,636050559185133464
1.77294921875,0.406982421875,-0.758056640625,-2.83536585365854,-85.5792682926829,-106.006097560976,636050559185493474
1.717041015625,0.58203125,-0.810791015625,7.5,-35.7012195121951,-80.3048780487805,636050559185523473
1.261474609375,0.80810546875,-0.82666015625,66.0670731707317,85.8536585365854,0.975609756097561,636050559185698585
1.006103515625,1.013671875,-0.72216796875,132.987804878049,134.939024390244,69.0548780487805,636050559185823714
0.986083984375,0.995849609375,-0.6181640625,151.40243902439,142.439024390244,85.0609756097561,636050559186023693
0.921875,0.7265625,-0.4326171875,147.225609756098,148.201219512195,119.085365853659,636050559186203671
0.804443359375,0.60546875,-0.362060546875,146.067073170732,106.158536585366,134.878048780488,636050559186343681
0.84228515625,0.73193359375,-0.29443359375,149.542682926829,71.6158536585366,117.896341463415,636050559186523671
0.8974609375,0.75439453125,-0.073486328125,128.170731707317,18.109756097561,74.359756097561,636050559186673770
0.81640625,0.626708984375,-0.112548828125,60.9756097560976,-36.25,34.1768292682927,636050559186923871
0.80419921875,0.5380859375,-0.21240234375,29.6036585365854,-65.7621951219512,15.9451219512195,636050559186963850
0.852294921875,0.4580078125,-0.355712890625,-11.9512195121951,-95.8841463414634,-18.3841463414634,636050559187023837
0.932373046875,0.48681640625,-0.447509765625,-20.5792682926829,-93.6890243902439,-44.0853658536585,636050559187333882
0.959228515625,0.4873046875,-0.474609375,-11.5243902439024,-88.140243902439,-50.1829268292683,636050559187363869
0.9873046875,0.518310546875,-0.46435546875,19.3292682926829,-70.9756097560976,-56.9207317073171,636050559187503874
0.9912109375,0.537841796875,-0.375,42.2865853658537,-53.6890243902439,-62.3780487804878,636050559187874117
0.988525390625,0.531982421875,-0.325927734375,46.7073170731707,-49.4817073170732,-65.4268292682927,636050559187914090
0.99658203125,0.50634765625,-0.237060546875,44.9390243902439,-52.5609756097561,-73.6890243902439,636050559187994096
1.029296875,0.509033203125,-0.17236328125,35.8231707317073,-61.3719512195122,-86.859756097561,636050559188154138
