-0.10888671875,1.258544921875,0.989990234375,-15.7926829268293,-3.53658536585366,-25.7012195121951,636050555745694975
-0.113525390625,1.37060546875,1.095458984375,5.09146341463415,1.21951219512195,-48.2926829268293,636050555745814936
-0.12109375,1.4345703125,1.14501953125,13.4756097560976,5.79268292682927,-60.1524390243902,636050555746084941
-0.20263671875,1.479248046875,1.203125,5.57926829268293,18.6890243902439,-79.7256097560976,636050555746174957
-0.2587890625,1.462158203125,1.2607421875,-20.0609756097561,33.9634146341463,-100.30487804878,636050555746364957
-0.25244140625,1.447998046875,1.23974609375,-30.5792682926829,42.4085365853659,-112.713414634146,636050555746570074
-0.2490234375,1.416748046875,1.173583984375,-43.140243902439,58.8109756097561,-138.079268292683,636050555746755159
-0.25537109375,1.32080078125,1.063720703125,-43.6585365853659,71.0670731707317,-162.682926829268,636050555746805166
-0.275634765625,1.218994140625,1.007080078125,-42.6219512195122,74.8475609756098,-173.59756097561,636050555746975146
-0.287353515625,1.034423828125,0.907470703125,-39.6341463414634,78.719512195122,-190.853658536585,636050555747175149
-0.232177734375,0.904541015625,0.80078125,-45.8841463414634,83.8719512195122,-204.756097560976,636050555747345159
-0.21484375,0.822509765625,0.746337890625,-55.9756097560976,86.859756097561,-208.75,636050555747385181
-0.1748046875,0.620361328125,0.637939453125,-77.8658536585366,92.1646341463415,-212.774390243902,636050555747475197
-0.154541015625,0.47119140625,0.531494140625,-93.5670731707317,98.5060975609756,-216.067073170732,636050555747875276
-0.160888671875,0.377197265625,0.489990234375,-98.4146341463415,100.548780487805,-216.890243902439,636050555747915267
-0.15869140625,0.15478515625,0.3857421875,-95.0609756097561,101.920731707317,-215.030487804878,636050555748005277
-0.180908203125,-0.02490234375,0.254150390625,-75.7317073170732,98.2926829268293,-212.987804878049,636050555748315274
-0.197509765625,-0.10498046875,0.19482421875,-62.6524390243902,93.8719512195122,-211.432926829268,636050555748365280
-0.222412109375,-0.248046875,0.1181640625,-32.9573170731707,82.8048780487805,-205.518292682927,636050555748500377
-0.21826171875,-0.3779296875,0.117919921875,-5.30487804878049,71.4634146341463,-197.713414634146,636050555748645471
-0.201171875,-0.423583984375,0.1123046875,5.51829268292683,66.9512195121951,-193.628048780488,636050555748815475
-0.15087890625,-0.369384765625,0.0859375,14.6341463414634,64.6036585365854,-182.987804878049,636050555748985479
-0.177734375,-0.350830078125,0.029541015625,8.50609756097561,63.140243902439,-169.69512195122,636050555749145504
-0.1943359375,-0.402099609375,0.008056640625,3.6890243902439,60.0914634146341,-165.975609756098,636050555749325475
-0.26318359375,-0.597412109375,-0.046142578125,-0.548780487804878,52.4085365853659,-158.536585365854,636050555749470576
-0.371337890625,-0.85888671875,-0.066650390625,13.9939024390244,40.3048780487805,-149.84756097561,636050555749651483
-0.393310546875,-0.92236328125,-0.054931640625,26.0060975609756,32.9573170731707,-144.969512195122,636050555749701496
-0.409423828125,-0.823486328125,-0.0517578125,35.0609756097561,25.8841463414634,-125.457317073171,636050555750051496
-0.48828125,-0.939697265625,-0.039794921875,15.1829268292683,23.8109756097561,-103.170731707317,636050555750201462
-0.509521484375,-1.115478515625,-0.033203125,2.22560975609756,21.0365853658537,-91.4024390243902,636050555750241477
-0.57373046875,-1.5322265625,-0.05517578125,-13.3536585365854,15.5792682926829,-59.0853658536585,636050555750361475
-0.610107421875,-1.557861328125,-0.02099609375,5.21341463414634,1.64634146341463,-18.1707317073171,636050555750486911
-0.584228515625,-1.463134765625,0.017333984375,20.1219512195122,-1.3719512195122,12.7743902439024,636050555750687078
-0.585693359375,-1.45361328125,0.051513671875,35.3048780487805,-2.25609756097561,62.0121951219512,636050555750807027
-0.57177734375,-1.49658203125,0.04736328125,58.9634146341463,-16.1890243902439,99.8475609756098,636050555750967045
-0.566162109375,-1.490234375,0.0390625,80.5792682926829,-20.609756097561,118.231707317073,636050555751127076
-0.573974609375,-1.47314453125,0.015625,123.353658536585,-26.6463414634146,151.09756097561,636050555751307089
-0.532470703125,-1.483154296875,0.009765625,145.701219512195,-33.5365853658537,189.237804878049,636050555751482267
-0.495849609375,-1.45361328125,0.00927734375,152.317073170732,-35.3963414634146,213.506097560976,636050555751637414
-0.43896484375,-1.4296875,0.091552734375,156.09756097561,-39.359756097561,266.067073170732,636050555751827504
-0.289306640625,-1.21240234375,0.20947265625,156.371951219512,-50.8841463414634,319.878048780488,636050555751967418
-0.18701171875,-0.972412109375,0.239990234375,155.182926829268,-53.4451219512195,346.798780487805,636050555752177462
-0.0576171875,-0.370361328125,0.2509765625,138.841463414634,-49.7560975609756,388.506097560976,636050555752327470
-0.0615234375,-0.0546875,0.09619140625,109.390243902439,-52.1341463414634,406.493902439024,636050555752522577
-0.050048828125,-0.02392578125,-0.0361328125,98.109756097561,-58.9634146341463,410.426829268293,636050555752562586
