0.195556640625,2.99853515625,1.483642578125,60.4573170731707,-32.6524390243902,16.7682926829268,636050555822073022
0.236083984375,2.496826171875,1.71923828125,54.6341463414634,-25.8841463414634,-43.8414634146341,636050555822343040
0.328125,2.464599609375,1.527587890625,82.1036585365854,-10.8231707317073,-79.1463414634146,636050555822373021
0.090576171875,2.61669921875,1.125244140625,93.5060975609756,28.8414634146341,-123.353658536585,636050555822713923
0.08349609375,2.52880859375,1.045654296875,58.6585365853659,28.4451219512195,-168.140243902439,636050555822853958
0.224609375,2.526123046875,0.98828125,41.890243902439,26.9817073170732,-188.932926829268,636050555822883970
0.3974609375,2.30908203125,0.82958984375,1.34146341463415,32.469512195122,-215.121951219512,636050555823043940
0.435546875,1.991455078125,0.507080078125,-19.359756097561,30.1829268292683,-230.975609756098,636050555823203934
0.390380859375,1.896240234375,0.376708984375,-23.6280487804878,29.1463414634146,-236.615853658537,636050555823363964
0.427001953125,1.838134765625,0.33984375,-19.1768292682927,25.1219512195122,-251.310975609756,636050555823559011
0.511474609375,1.64990234375,0.1240234375,-24.8780487804878,29.7256097560976,-290.274390243902,636050555823724107
0.5107421875,1.60595703125,-0.005615234375,-41.8292682926829,27.2560975609756,-303.628048780488,636050555823874085
0.559814453125,1.239501953125,-0.0341796875,-91.4939024390244,14.2378048780488,-315.914634146341,636050555824044101
0.571044921875,0.5771484375,0.200927734375,-74.8475609756098,14.4512195121951,-319.573170731707,636050555824244141
0.52490234375,0.320556640625,0.173095703125,-40.2743902439024,25.9451219512195,-323.567073170732,636050555824274110
0.426513671875,0.26806640625,-0.05859375,47.1646341463415,24.7256097560976,-338.75,636050555824534227
0.389404296875,0.447509765625,-0.213623046875,93.719512195122,-3.99390243902439,-346.859756097561,636050555824694457
0.310791015625,0.34716796875,-0.22412109375,82.1646341463415,-11.9512195121951,-342.987804878049,636050555824814381
0.251220703125,0.058837890625,-0.20947265625,37.0121951219512,-36.1280487804878,-334.237804878049,636050555825094385
0.31396484375,-0.24560546875,-0.21875,36.1585365853659,-58.6585365853659,-324.664634146341,636050555825214442
0.34033203125,-0.365234375,-0.22998046875,57.6829268292683,-62.6829268292683,-320.518292682927,636050555825254427
0.30419921875,-0.289794921875,-0.19970703125,104.573170731707,-63.6585365853659,-309.725609756098,636050555825354423
0.251708984375,-0.2900390625,0.566162109375,102.743902439024,-69.1463414634146,-289.512195121951,636050555825534654
0.089111328125,-0.961181640625,0.91943359375,77.0121951219512,-67.9268292682927,-274.573170731707,636050555825681083
0.12890625,-3.57958984375,1.93310546875,7.25609756097561,-58.8109756097561,-295.975609756098,636050555825861127
-0.235107421875,-4.20947265625,2.643310546875,59.7256097560976,4.11585365853659,-23.3231707317073,636050555826041117
-0.167724609375,-4.27587890625,2.350830078125,59.969512195122,50.8841463414634,68.5060975609756,636050555826211109
-0.403076171875,-3.600341796875,1.95751953125,98.719512195122,144.085365853659,217.774390243902,636050555826351107
-0.607421875,-2.025390625,2.08056640625,204.085365853659,224.420731707317,310.060975609756,636050555826496196
-0.81787109375,-1.226806640625,2.052490234375,235.243902439024,284.420731707317,350.609756097561,636050555826666326
-0.279052734375,0.50244140625,0.206298828125,202.256097560976,334.085365853659,416.128048780488,636050555826836312
0.591552734375,3.81982421875,-3.078857421875,56.219512195122,323.780487804878,482.34756097561,636050555827036322
0.48193359375,6.220458984375,-3.4609375,18.3536585365854,280.121951219512,399.69512195122,636050555827226309
2.8427734375,5.203125,-4.3310546875,-130.670731707317,-160,-147.012195121951,636050555827396356
2.0439453125,3.0888671875,-1.9970703125,-2.95731707317073,-80.3963414634146,-65.4268292682927,636050555827531355
0.363037109375,2.031494140625,-0.087890625,49.359756097561,18.5365853658537,33.2317073170732,636050555827581387
-2.830078125,-0.784423828125,1.932373046875,-84.9390243902439,-97.4085365853659,85.7317073170732,636050555827706461
-0.3740234375,-2.520751953125,2.1767578125,-58.1707317073171,-201.219512195122,-256.40243902439,636050555828086503
-0.90673828125,-1.77392578125,2.1865234375,-6.43292682926829,36.0060975609756,27.8048780487805,636050555828126469
-0.225341796875,-0.44384765625,0.726806640625,-11.0670731707317,140.548780487805,146.158536585366,636050555828216461
0.600341796875,1.343505859375,-0.744140625,67.2560975609756,88.2926829268293,126.737804878049,636050555828506656
0.614990234375,2.6982421875,-1.494140625,101.585365853659,80.3048780487805,61.2804878048781,636050555828556657
0.590576171875,2.208251953125,-1.60791015625,2.95731707317073,-50.5792682926829,-71.1890243902439,636050555828696782
-0.423095703125,0.8896484375,-0.181884765625,3.14024390243902,-54.2987804878049,2.01219512195122,636050555828966782
-1.046142578125,0.753173828125,0.48583984375,-6.67682926829268,-54.0243902439024,40.7317073170732,636050555829186793
-1.462890625,-0.68017578125,1.227294921875,-50.5487804878049,-88.0487804878049,-14.9085365853659,636050555829326798
-0.633056640625,-0.162109375,1.399169921875,-2.95731707317073,27.3780487804878,32.5914634146341,636050555829376811
-0.641845703125,0.082275390625,1.02001953125,5.70121951219512,70.0609756097561,73.4451219512195,636050555829551880
-0.4013671875,0.655029296875,0.3671875,65.5487804878049,69.5731707317073,55.9146341463415,636050555829727004
-0.395263671875,1.64306640625,-0.102783203125,71.280487804878,72.3780487804878,50.9146341463415,636050555829846971
-0.38720703125,1.569580078125,-0.3125,21.7987804878049,57.3170731707317,43.4451219512195,636050555829916955
-0.28515625,0.995849609375,-0.465576171875,-30.8536585365854,24.9085365853659,29.8170731707317,636050555830436959
-0.32373046875,1.107421875,-0.46484375,-20.3963414634146,10.3048780487805,24.1768292682927,636050555830482082
-0.33740234375,0.97998046875,-0.3193359375,-19.7865853658537,-0.945121951219512,20.1524390243902,636050555830527114
-0.31201171875,0.93603515625,-0.09912109375,1.64634146341463,-11.4939024390244,5.82317073170732,636050555830697166
-0.2353515625,0.8759765625,-0.03759765625,5.70121951219512,-11.5853658536585,-4.87804878048781,636050555830837165
-0.154052734375,0.754638671875,-0.034423828125,9.45121951219512,-11.1585365853659,-11.6768292682927,636050555830867176
-0.010498046875,0.6962890625,0.07666015625,30.8231707317073,-7.40853658536585,-24.6341463414634,636050555830967160
0.011474609375,0.568603515625,0.010986328125,32.6524390243902,3.32317073170732,-26.6158536585366,636050555831187195
0.001220703125,0.38818359375,-0.0576171875,34.4207317073171,6.00609756097561,-26.8292682926829,636050555831327212
0.0234375,0.16455078125,-0.1142578125,63.9329268292683,8.99390243902439,-25.4268292682927,636050555831517332
0.01025390625,0.099609375,-0.130859375,100.030487804878,20.609756097561,-12.4390243902439,636050555831697479
-0.09326171875,0.02197265625,-0.15673828125,110.457317073171,28.0182926829268,-2.83536585365854,636050555831847463
-0.421630859375,-0.172607421875,-0.07177734375,136.798780487805,36.9207317073171,20.5182926829268,636050555831987462
-0.77001953125,0.0546875,0.09130859375,189.664634146341,48.3231707317073,55.2134146341463,636050555832197499
-0.875244140625,0.352783203125,0.242919921875,206.006097560976,57.6219512195122,77.9268292682927,636050555832227432
-1.070556640625,0.915283203125,0.3017578125,184.878048780488,102.80487804878,108.719512195122,636050555832467481
-1.017333984375,1.50927734375,0.043701171875,139.603658536585,161.25,104.451219512195,636050555832677705
-1.209228515625,1.95166015625,-0.166259765625,123.109756097561,183.536585365854,105.609756097561,636050555832837742
-1.45361328125,2.61328125,-1.19091796875,58.4756097560976,158.140243902439,72.1951219512195,636050555833027699
-1.235107421875,2.91552734375,-1.71484375,12.8963414634146,89.9390243902439,43.3841463414634,636050555833157718
-1.00390625,2.760498046875,-1.61669921875,15.640243902439,60.8231707317073,20.3658536585366,636050555833227721
-0.6787109375,2.78857421875,-1.716796875,71.5243902439024,11.4329268292683,-61.5243902439024,636050555833532809
-0.85595703125,2.375732421875,-1.55908203125,50.9451219512195,-56.1280487804878,-135.426829268293,636050555833587815
-0.893310546875,2.04833984375,-1.612548828125,19.2073170731707,-80.3658536585366,-150.609756097561,636050555833792914
