-0.57470703125,0.801513671875,0.224853515625,-9.26829268292683,10.9146341463415,8.38414634146342,636050555533641782
-0.556640625,0.803466796875,0.232421875,-9.39024390243902,11.219512195122,7.25609756097561,636050555534017779
-0.54443359375,0.796142578125,0.240234375,-9.63414634146342,11.280487804878,6.58536585365854,636050555534057800
-0.538818359375,0.767822265625,0.22802734375,-9.84756097560976,11.1890243902439,5.91463414634146,636050555534147780
-0.556396484375,0.785400390625,0.218017578125,-8.07926829268293,10.7317073170732,5.27439024390244,636050555534337791
-0.56201171875,0.783203125,0.212646484375,-7.65243902439024,10.7926829268293,5.03048780487805,636050555534527797
-0.54931640625,0.78515625,0.215576171875,-5.27439024390244,10.3048780487805,5.45731707317073,636050555534697777
-0.523193359375,0.82080078125,0.229248046875,-3.44512195121951,11.7378048780488,6.3109756097561,636050555534847894
-0.511474609375,0.820068359375,0.2353515625,-4.11585365853659,12.5,6.73780487804878,636050555535013014
-0.490966796875,0.808349609375,0.232666015625,-4.11585365853659,12.8658536585366,6.58536585365854,636050555535202990
-0.505615234375,0.805908203125,0.21630859375,-2.10365853658537,12.9878048780488,6.70731707317073,636050555535373018
-0.505615234375,0.810546875,0.213134765625,-0.213414634146341,12.3475609756098,7.04268292682927,636050555535402987
-0.497314453125,0.834716796875,0.199462890625,3.8719512195122,10.4878048780488,7.37804878048781,636050555535632990
-0.491455078125,0.882080078125,0.20654296875,5.42682926829268,9.45121951219512,7.25609756097561,636050555535838107
-0.48193359375,0.887451171875,0.219482421875,4.81707317073171,9.05487804878049,6.95121951219512,636050555535868975
-0.466552734375,0.906982421875,0.22900390625,3.29268292682927,7.65243902439024,5.70121951219512,636050555536218975
-0.463623046875,0.89599609375,0.232177734375,-1.46341463414634,5.88414634146342,4.81707317073171,636050555536338948
-0.4423828125,0.88427734375,0.244384765625,-1.49390243902439,4.17682926829268,4.11585365853659,636050555536379006
-0.4052734375,0.93603515625,0.261474609375,1.61585365853659,2.5,1.61585365853659,636050555536478989
-0.372314453125,0.94287109375,0.261474609375,-1.06707317073171,3.23170731707317,-1.92073170731707,636050555536649011
-0.353271484375,0.930419921875,0.255859375,-3.84146341463415,3.93292682926829,-3.65853658536585,636050555536864174
-0.317626953125,0.89990234375,0.250244140625,-11.0060975609756,6.12804878048781,-5.60975609756098,636050555537004197
-0.2685546875,0.904296875,0.272705078125,-27.2256097560976,8.75,-5.60975609756098,636050555537214180
-0.250244140625,0.888427734375,0.289794921875,-41.0365853658537,10.8231707317073,-4.08536585365854,636050555537344187
-0.22412109375,0.74169921875,0.300048828125,-65.8841463414634,13.2012195121951,-0.884146341463415,636050555537474164
-0.171142578125,0.5615234375,0.32421875,-41.1280487804878,9.84756097560976,-1.82926829268293,636050555537664218
-0.163330078125,0.634765625,0.314697265625,-21.219512195122,11.219512195122,-2.07317073170732,636050555537849358
-0.238037109375,0.67431640625,0.30224609375,-10.4268292682927,17.7743902439024,3.99390243902439,636050555538054463
-0.235107421875,0.58837890625,0.317138671875,-14.5426829268293,18.6585365853659,10.7317073170732,636050555538144442
-0.197998046875,0.568115234375,0.335693359375,-13.0792682926829,20.2439024390244,14.8475609756098,636050555538174418
-0.182861328125,0.5146484375,0.353271484375,-5.73170731707317,26.25,24.5731707317073,636050555538504464
-0.19140625,0.466796875,0.32958984375,15.9146341463415,26.3109756097561,33.5670731707317,636050555538654455
-0.194580078125,0.487060546875,0.303466796875,30.1829268292683,25.6707317073171,38.4146341463415,636050555538694488
-0.162353515625,0.63330078125,0.1982421875,48.75,28.3231707317073,48.0182926829268,636050555538834601
-0.120361328125,0.752197265625,0.13818359375,51.4329268292683,33.9024390243902,55.2743902439024,636050555539014730
-0.107666015625,0.767822265625,0.151611328125,50,36.4939024390244,57.6524390243902,636050555539184710
-0.098388671875,0.776123046875,0.172607421875,48.7804878048781,39.6036585365854,62.8048780487805,636050555539314705
-0.0810546875,0.7763671875,0.171630859375,50.1524390243902,41.8292682926829,69.6341463414634,636050555539454704
-0.0634765625,0.7822265625,0.135986328125,53.8109756097561,42.469512195122,72.2865853658537,636050555539634718
-0.0234375,0.902099609375,0.056640625,62.9878048780488,43.2621951219512,74.7865853658537,636050555539805802
-0.009033203125,0.9833984375,-0.02783203125,56.1890243902439,43.2012195121951,74.2987804878049,636050555539954108
0.00146484375,1.005615234375,-0.05517578125,50.2743902439024,42.530487804878,73.2317073170732,636050555540144138
-0.00341796875,0.978515625,-0.060302734375,41.5243902439024,41.4329268292683,71.0670731707317,636050555540324116
-0.031982421875,0.909912109375,-0.0322265625,52.8353658536585,38.5365853658537,70.3963414634146,636050555540474082
-0.050537109375,0.919921875,-0.01708984375,63.5975609756098,37.469512195122,71.1585365853659,636050555540664130
-0.077392578125,0.968017578125,-0.025634765625,79.0548780487805,37.2256097560976,73.0487804878049,636050555540804449
-0.07958984375,0.978515625,-0.085693359375,85.609756097561,36.9817073170732,73.6890243902439,636050555540990542
-0.07861328125,0.97900390625,-0.138671875,87.1951219512195,36.9512195121951,73.3841463414634,636050555541030557
-0.121337890625,0.972412109375,-0.2431640625,86.3414634146341,36.7378048780488,74.3292682926829,636050555541150591
-0.182373046875,0.91748046875,-0.266357421875,89.969512195122,33.780487804878,77.1036585365854,636050555541360544
-0.183837890625,0.87158203125,-0.267333984375,99.1768292682927,30.9451219512195,77.5609756097561,636050555541430564
-0.1455078125,0.836181640625,-0.257080078125,124.84756097561,28.3841463414634,80.9146341463415,636050555541600586
-0.114013671875,0.823974609375,-0.330078125,140.426829268293,31.7378048780488,88.9329268292683,636050555541971614
-0.073486328125,0.886962890625,-0.37060546875,144.908536585366,33.9329268292683,91.4329268292683,636050555542011569
0.02099609375,0.96826171875,-0.475341796875,128.231707317073,39.4817073170732,95.9146341463415,636050555542121586
0.0517578125,1.026611328125,-0.63427734375,95.3658536585366,41.1280487804878,101.890243902439,636050555542291591
