-0.415283203125,0.493408203125,0.7783203125,-0.426829268292683,-0.640243902439024,-0.945121951219512,636050543777091683
-0.416748046875,0.493408203125,0.77587890625,-0.579268292682927,-0.548780487804878,-0.823170731707317,636050543777131662
-0.418212890625,0.49169921875,0.78076171875,-0.792682926829268,-0.152439024390244,-1.00609756097561,636050543777331635
-0.414794921875,0.493896484375,0.780029296875,-0.945121951219512,-0.0609756097560976,-0.853658536585366,636050543777431685
-0.41796875,0.494873046875,0.778564453125,-0.640243902439024,-0.213414634146341,-0.731707317073171,636050543777621691
-0.419921875,0.495361328125,0.78125,-0.274390243902439,-0.457317073170732,-0.823170731707317,636050543777701661
-0.4189453125,0.4970703125,0.78173828125,-0.853658536585366,-0.609756097560976,-0.914634146341463,636050543777966812
-0.41943359375,0.496337890625,0.783447265625,-1.25,-0.548780487804878,-0.975609756097561,636050543778051962
-0.421142578125,0.489501953125,0.783203125,-2.10365853658537,-0.670731707317073,-1.21951219512195,636050543778262000
-0.416015625,0.4794921875,0.77197265625,-2.04268292682927,-0.457317073170732,-1.21951219512195,636050543778431962
-0.416015625,0.4755859375,0.765869140625,-1.52439024390244,-0.152439024390244,-1.21951219512195,636050543778591962
-0.41455078125,0.4697265625,0.7529296875,-0.640243902439024,0.518292682926829,-0.579268292682927,636050543778791995
-0.412353515625,0.46337890625,0.732421875,0.640243902439024,1.15853658536585,0.426829268292683,636050543778937066
-0.412841796875,0.46142578125,0.71923828125,1.67682926829268,1.28048780487805,1.06707317073171,636050543778977063
-0.416259765625,0.4599609375,0.6953125,3.6890243902439,1.00609756097561,2.40853658536585,636050543779302225
-0.418701171875,0.4609375,0.656494140625,5.09146341463415,-0.182926829268293,3.93292682926829,636050543779412218
-0.418701171875,0.458984375,0.638671875,5.51829268292683,-0.853658536585366,4.9390243902439,636050543779442218
-0.423583984375,0.450927734375,0.590576171875,6.25,-2.89634146341463,6.3109756097561,636050543779602194
-0.42626953125,0.451171875,0.505126953125,5.57926829268293,-7.19512195121951,9.08536585365854,636050543779947388
-0.4208984375,0.445068359375,0.45947265625,4.75609756097561,-9.54268292682927,10.9451219512195,636050543779982398
-0.4072265625,0.43408203125,0.373046875,4.75609756097561,-13.4451219512195,13.4451219512195,636050543780282554
-0.388916015625,0.41162109375,0.253173828125,7.71341463414634,-18.1707317073171,17.9573170731707,636050543780312523
-0.379638671875,0.399658203125,0.183349609375,10.5792682926829,-21.4939024390244,20.7317073170732,636050543780382544
-0.36181640625,0.361328125,0.078857421875,19.0853658536585,-29.6036585365854,26.5243902439024,636050543780592563
-0.336669921875,0.33447265625,0.041748046875,32.6829268292683,-40.9451219512195,30.4573170731707,636050543780872718
-0.3173828125,0.3251953125,0.02490234375,40.3963414634146,-49.2682926829268,33.0792682926829,636050543780917696
-0.26904296875,0.34326171875,-0.016845703125,54.7560975609756,-69.9390243902439,39.1463414634146,636050543781132762
-0.218994140625,0.40185546875,-0.04296875,69.6341463414634,-91.25,51.0670731707317,636050543781222820
-0.194580078125,0.4697265625,-0.049560546875,78.3536585365854,-100.487804878049,58.4146341463415,636050543781422799
-0.1416015625,0.598388671875,-0.049560546875,91.7073170731707,-117.530487804878,68.8109756097561,636050543781572784
-0.08984375,0.6064453125,-0.083740234375,99.2378048780488,-133.079268292683,71.3109756097561,636050543781712801
-0.08251953125,0.659423828125,-0.055908203125,103.993902439024,-140.335365853659,73.2926829268293,636050543781897928
-0.01171875,1.063720703125,0.06494140625,112.34756097561,-164.268292682927,85.9451219512195,636050543782038633
0.23095703125,1.275146484375,0.150634765625,115.15243902439,-190.762195121951,73.6585365853659,636050543782208565
0.34228515625,1.307861328125,0.152587890625,118.262195121951,-194.329268292683,63.3841463414634,636050543782228573
0.415283203125,1.3466796875,0.14794921875,133.384146341463,-185.792682926829,61.0365853658537,636050543782388579
0.381591796875,1.55908203125,0.1865234375,151.890243902439,-186.829268292683,57.6219512195122,636050543782778588
0.41455078125,1.65966796875,0.1875,155.15243902439,-196.371951219512,49.7256097560976,636050543782808575
0.55712890625,1.8134765625,0.16357421875,149.237804878049,-212.560975609756,29.1463414634146,636050543782918756
0.654296875,1.900390625,0.133544921875,135.121951219512,-213.810975609756,15.5487804878049,636050543783093958
0.67626953125,1.95556640625,0.105224609375,127.408536585366,-213.292682926829,7.98780487804878,636050543783283982
0.7119140625,2.04296875,0.128662109375,105.853658536585,-220.640243902439,-10.1829268292683,636050543783413989
0.7685546875,2.096923828125,0.222412109375,65.7926829268293,-234.908536585366,-27.3170731707317,636050543783593942
0.788818359375,2.079833984375,0.255615234375,45.5792682926829,-239.481707317073,-37.1646341463415,636050543783703990
0.7783203125,2.017822265625,0.283447265625,24.8170731707317,-237.34756097561,-58.75,636050543783899145
0.72802734375,2.118408203125,0.197998046875,31.5548780487805,-225.30487804878,-84.8170731707317,636050543784025101
0.7236328125,2.15087890625,0.114990234375,38.3231707317073,-219.359756097561,-98.8719512195122,636050543784205091
0.7353515625,2.19580078125,0.009521484375,38.3231707317073,-208.109756097561,-132.378048780488,636050543784375095
0.8349609375,2.1083984375,0.143798828125,0.0609756097560976,-204.451219512195,-164.603658536585,636050543784565095
0.8916015625,1.99755859375,0.32421875,-23.8109756097561,-203.323170731707,-176.25,636050543784605122
0.904052734375,1.796875,0.394287109375,-53.2317073170732,-197.164634146341,-194.84756097561,636050543784960332
0.879150390625,1.623291015625,0.333984375,-54.4817073170732,-186.951219512195,-213.201219512195,636050543785101387
0.866943359375,1.578857421875,0.281494140625,-52.3475609756098,-181.40243902439,-222.591463414634,636050543785131375
0.844482421875,1.517578125,0.219482421875,-60.1829268292683,-172.896341463415,-225.853658536585,636050543785251378
0.836181640625,1.27587890625,0.275634765625,-79.0548780487805,-163.353658536585,-224.05487804878,636050543785401429
0.840576171875,1.103759765625,0.2919921875,-85.640243902439,-154.69512195122,-225.182926829268,636050543785591404
0.824951171875,0.82861328125,0.310302734375,-84.7865853658537,-129.420731707317,-223.871951219512,636050543785671404
0.742431640625,0.625,0.300537109375,-69.6646341463415,-98.6585365853659,-208.719512195122,636050543785941814
0.683837890625,0.568603515625,0.29296875,-61.4329268292683,-85.7317073170732,-200.579268292683,636050543786026922
0.555908203125,0.45751953125,0.285400390625,-54.8780487804878,-76.0975609756098,-172.621951219512,636050543786196908
