-0.634521484375,0.612548828125,0.529541015625,4.45121951219512,-1.15853658536585,-1.64634146341463,636050543697662436
-0.636474609375,0.6240234375,0.52685546875,3.75,-0.121951219512195,-2.07317073170732,636050543697882508
-0.638671875,0.613525390625,0.52294921875,2.59146341463415,0.121951219512195,-2.28658536585366,636050543698392629
-0.643798828125,0.591796875,0.50732421875,1.76829268292683,0.701219512195122,-3.47560975609756,636050543698492618
-0.641845703125,0.584228515625,0.49560546875,3.10975609756098,0.792682926829268,-4.11585365853659,636050543698552647
-0.638671875,0.580078125,0.493896484375,3.65853658536585,0.853658536585366,-4.23780487804878,636050543698612634
-0.634033203125,0.575439453125,0.49951171875,3.56707317073171,0.701219512195122,-4.08536585365854,636050543698682642
-0.626708984375,0.580078125,0.493896484375,3.14024390243902,-0.182926829268293,-3.90243902439024,636050543698782632
-0.62060546875,0.575927734375,0.489501953125,2.92682926829268,-0.823170731707317,-3.8719512195122,636050543698847762
-0.614013671875,0.555419921875,0.48046875,2.40853658536585,-1.67682926829268,-3.01829268292683,636050543699172894
-0.611083984375,0.533447265625,0.471923828125,2.34756097560976,-1.52439024390244,-1.3719512195122,636050543699292928
-0.609130859375,0.529296875,0.462890625,3.07926829268293,-1.49390243902439,-0.335365853658537,636050543699342904
-0.60498046875,0.53515625,0.45556640625,5.73170731707317,-1.89024390243902,2.13414634146341,636050543699472917
-0.59716796875,0.536376953125,0.44677734375,7.5,-2.01219512195122,4.45121951219512,636050543699712930
-0.59521484375,0.53466796875,0.443115234375,8.20121951219512,-1.92073170731707,5.45731707317073,636050543699762913
-0.593994140625,0.53173828125,0.439697265625,10.4573170731707,-1.82926829268293,8.04878048780488,636050543699943059
-0.58740234375,0.512939453125,0.4296875,11.0365853658537,-2.92682926829268,10.4268292682927,636050543700233175
-0.583984375,0.501953125,0.418212890625,10.8841463414634,-3.75,11.7987804878049,636050543700293180
-0.579833984375,0.470947265625,0.398193359375,10.7012195121951,-6.09756097560976,15.640243902439,636050543700463208
