-0.75732421875,-0.228515625,0.62255859375,8.23170731707317,15.1524390243902,0.304878048780488,636050539059915016
-0.765380859375,-0.231201171875,0.6298828125,7.46951219512195,13.0182926829268,-0.670731707317073,636050539059954995
-0.770263671875,-0.22900390625,0.63671875,5.79268292682927,11.6463414634146,-0.792682926829268,636050539060055039
-0.766845703125,-0.227294921875,0.62744140625,0.24390243902439,7.80487804878049,0.0914634146341464,636050539060270136
-0.76806640625,-0.239990234375,0.6064453125,-5.15243902439024,4.72560975609756,0.731707317073171,636050539060395234
-0.76611328125,-0.2431640625,0.598388671875,-7.19512195121951,3.41463414634146,1.09756097560976,636050539060535233
-0.757080078125,-0.25390625,0.58837890625,-11.3414634146341,0.975609756097561,2.01219512195122,636050539060705243
-0.74755859375,-0.252685546875,0.592041015625,-14.7865853658537,-0.0609756097560976,2.65243902439024,636050539060865213
-0.74560546875,-0.248779296875,0.597900390625,-15,-0.426829268292683,2.95731707317073,636050539060965251
-0.73974609375,-0.247314453125,0.6044921875,-11.7987804878049,-1.3719512195122,3.71951219512195,636050539061165285
-0.73291015625,-0.25048828125,0.609130859375,-7.59146341463415,-2.5609756097561,5.0609756097561,636050539061391098
-0.731689453125,-0.2421875,0.600830078125,-6.73780487804878,-2.83536585365854,6.00609756097561,636050539061441098
-0.728759765625,-0.22998046875,0.5732421875,-6.61585365853659,-2.77439024390244,8.04878048780488,636050539061531054
-0.715087890625,-0.240234375,0.5556640625,-8.93292682926829,-3.17073170731707,11.0670731707317,636050539062061056
-0.704345703125,-0.24609375,0.544677734375,-11.5548780487805,-2.5609756097561,12.6219512195122,636050539062111087
-0.696044921875,-0.265625,0.51025390625,-17.2560975609756,-0.426829268292683,16.1280487804878,636050539062151162
-0.671142578125,-0.304931640625,0.4638671875,-20.3963414634146,0.0914634146341464,20.7317073170732,636050539062221177
-0.657958984375,-0.32080078125,0.439208984375,-21.4024390243902,0.884146341463415,24.0243902439024,636050539062396252
-0.63037109375,-0.3447265625,0.356201171875,-27.3170731707317,3.35365853658537,34.390243902439,636050539062516243
-0.578857421875,-0.424072265625,0.231689453125,-36.1280487804878,4.20731707317073,49.5121951219512,636050539062696269
-0.55322265625,-0.4375,0.158447265625,-37.9573170731707,4.35975609756098,58.6585365853659,636050539062826264
-0.4990234375,-0.342041015625,0.04150390625,-34.7865853658537,0.823170731707317,80.0609756097561,636050539062966245
-0.4384765625,-0.221435546875,-0.079833984375,-32.1951219512195,-10.3658536585366,105.396341463415,636050539063136322
-0.4228515625,-0.18505859375,-0.110107421875,-28.5365853658537,-18.2012195121951,117.591463414634,636050539063326448
-0.36865234375,-0.12841796875,-0.1318359375,-7.95731707317073,-39.5426829268293,138.292682926829,636050539063526475
-0.33740234375,-0.082763671875,-0.07763671875,27.5,-61.4634146341463,151.006097560976,636050539063736458
-0.318115234375,-0.04638671875,-0.060302734375,45.030487804878,-71.9817073170732,155.609756097561,636050539063786459
-0.254150390625,0.0439453125,-0.041748046875,76.7682926829268,-92.6829268292683,167.286585365854,636050539064006458
-0.153564453125,0.148193359375,-0.06689453125,102.926829268293,-117.743902439024,182.591463414634,636050539064191501
