-0.79248046875,-0.290283203125,0.571533203125,-15.5487804878049,4.14634146341463,0.0914634146341464,636050539002469014
-0.8046875,-0.306396484375,0.546142578125,-10.2134146341463,4.78658536585366,-0.0914634146341464,636050539002659013
-0.80810546875,-0.309326171875,0.53076171875,-6.52439024390244,5.54878048780488,-0.701219512195122,636050539002829132
-0.812255859375,-0.29443359375,0.50927734375,0.487804878048781,6.3719512195122,-0.792682926829268,636050539002949141
-0.816162109375,-0.30126953125,0.49267578125,5.21341463414634,7.22560975609756,0.609756097560976,636050539003219286
-0.815185546875,-0.304931640625,0.491943359375,6.40243902439024,7.46951219512195,1.15853658536585,636050539003269257
-0.81640625,-0.314208984375,0.496826171875,7.37804878048781,7.40853658536585,2.71341463414634,636050539003399221
-0.813232421875,-0.302001953125,0.495849609375,6.76829268292683,5.91463414634146,4.84756097560976,636050539003579217
-0.81591796875,-0.298095703125,0.494140625,5.24390243902439,4.78658536585366,6.03658536585366,636050539003749245
-0.812255859375,-0.30859375,0.482177734375,1.21951219512195,2.4390243902439,7.74390243902439,636050539003889329
-0.814208984375,-0.28857421875,0.47216796875,-0.823170731707317,1.28048780487805,9.32926829268293,636050539004069433
-0.811279296875,-0.272705078125,0.4736328125,-1.70731707317073,0.457317073170732,10.1219512195122,636050539004249435
-0.805419921875,-0.23974609375,0.4794921875,-5.09146341463415,-1.21951219512195,12.5609756097561,636050539004419457
-0.80517578125,-0.23779296875,0.485107421875,-7.40853658536585,-3.14024390243902,13.9634146341463,636050539004629464
-0.80517578125,-0.239013671875,0.484375,-6.21951219512195,-3.71951219512195,13.9329268292683,636050539004679483
-0.80322265625,-0.234375,0.473388671875,-0.365853658536585,-4.39024390243902,12.8353658536585,636050539004769475
-0.791015625,-0.227294921875,0.462646484375,5.30487804878049,-4.48170731707317,11.3719512195122,636050539005039668
-0.786865234375,-0.2158203125,0.4501953125,7.22560975609756,-4.11585365853659,11.1890243902439,636050539005079695
-0.7802734375,-0.2021484375,0.45654296875,8.47560975609756,-4.14634146341463,10.7926829268293,636050539005399714
