-0.65234375,-0.253173828125,0.685302734375,3.93292682926829,2.28658536585366,-9.9390243902439,636050538755639515
-0.659423828125,-0.272216796875,0.67724609375,2.16463414634146,2.4390243902439,-10,636050538755694509
-0.658447265625,-0.28271484375,0.677978515625,1.55487804878049,2.13414634146341,-10.1524390243902,636050538755744516
-0.66015625,-0.28466796875,0.69140625,1.55487804878049,1.95121951219512,-10.4268292682927,636050538755799503
-0.663818359375,-0.286865234375,0.7041015625,-0.426829268292683,1.46341463414634,-9.63414634146342,636050538755849510
-0.658447265625,-0.294189453125,0.706787109375,-2.71341463414634,0.640243902439024,-8.90243902439025,636050538755969532
-0.647705078125,-0.3193359375,0.703125,-7.92682926829268,-0.731707317073171,-7.53048780487805,636050538756029518
-0.6455078125,-0.328369140625,0.699462890625,-12.3475609756098,-0.731707317073171,-6.55487804878049,636050538756279516
-0.644287109375,-0.330322265625,0.697021484375,-14.8475609756098,-0.457317073170732,-5.64024390243902,636050538756339515
-0.629638671875,-0.352783203125,0.692626953125,-21.3719512195122,-0.304878048780488,-2.77439024390244,636050538756389528
-0.6123046875,-0.387451171875,0.673828125,-26.3109756097561,0.24390243902439,0.457317073170732,636050538756444522
-0.604248046875,-0.39990234375,0.65771484375,-27.9573170731707,0.670731707317073,2.65243902439024,636050538756504520
-0.582275390625,-0.42431640625,0.612060546875,-33.2926829268293,1.34146341463415,8.96341463414634,636050538756594518
-0.53564453125,-0.520751953125,0.51904296875,-40.8231707317073,1.06707317073171,18.1707317073171,636050538756719526
-0.510009765625,-0.56689453125,0.46533203125,-43.140243902439,0.853658536585366,24.2987804878049,636050538756779519
-0.438720703125,-0.644775390625,0.348876953125,-44.6951219512195,1.61585365853659,37.9573170731707,636050538756849551
-0.3486328125,-0.63134765625,0.211669921875,-45.9451219512195,3.23170731707317,59.3292682926829,636050538756904521
-0.302734375,-0.58740234375,0.133056640625,-46.4634146341463,1.73780487804878,71.9512195121951,636050538756959557
-0.20654296875,-0.466064453125,-0.0439453125,-39.969512195122,-5.94512195121951,97.2865853658537,636050538757019525
-0.16064453125,-0.376220703125,-0.14892578125,-16.219512195122,-16.890243902439,122.65243902439,636050538757079518
-0.153076171875,-0.342041015625,-0.1669921875,2.25609756097561,-23.3231707317073,132.957317073171,636050538757129537
-0.163818359375,-0.2919921875,-0.1416015625,45.609756097561,-36.7378048780488,148.810975609756,636050538757184512
-0.182373046875,-0.20166015625,-0.150390625,88.2317073170732,-45.9451219512195,162.713414634146,636050538757239512
-0.188720703125,-0.137939453125,-0.14306640625,108.292682926829,-50.6707317073171,170.823170731707,636050538757294518
-0.12939453125,-0.020263671875,-0.138916015625,141.158536585366,-61.890243902439,188.628048780488,636050538757349548
-0.0888671875,0.072265625,-0.159423828125,154.298780487805,-71.0060975609756,210.091463414634,636050538757404535
-0.05517578125,0.115234375,-0.158935546875,152.286585365854,-75.5182926829268,218.90243902439,636050538757454518
0.103759765625,0.206298828125,-0.141357421875,143.780487804878,-86.7682926829268,240.335365853659,636050538757514535
0.294189453125,0.3369140625,-0.187255859375,146.707317073171,-101.463414634146,262.560975609756,636050538757564518
0.370361328125,0.420654296875,-0.233642578125,156.128048780488,-111.524390243902,271.158536585366,636050538757614518
0.4697265625,0.619873046875,-0.37109375,192.34756097561,-139.573170731707,284.908536585366,636050538757749542
0.6064453125,0.943115234375,-0.510498046875,255.274390243902,-174.725609756098,295.94512195122,636050538757839528
0.759765625,1.16357421875,-0.58642578125,296.585365853659,-188.384146341463,300.518292682927,636050538758004533
1.216796875,1.592041015625,-0.82177734375,404.176829268293,-192.896341463415,304.725609756098,636050538758229555
1.753173828125,2.06396484375,-0.901611328125,522.896341463415,-161.859756097561,308.262195121951,636050538758389544
1.88525390625,2.47607421875,-0.79833984375,548.780487804878,-139.573170731707,320.30487804878,636050538758444543
1.89599609375,2.715087890625,-0.796142578125,493.44512195122,-141.585365853659,357.896341463415,636050538758559554
1.7685546875,2.507080078125,-0.885009765625,377.34756097561,-195.426829268293,371.585365853659,636050538758884535
1.722900390625,2.467041015625,-0.9873046875,313.506097560976,-221.25,360.487804878049,636050538758944552
1.787109375,2.1982421875,-1.15380859375,155.670731707317,-277.317073170732,342.713414634146,636050538759024564
1.896728515625,2.1484375,-1.279052734375,-59.0853658536585,-338.780487804878,334.573170731707,636050538759199549
1.93505859375,2.5244140625,-1.15673828125,-178.292682926829,-368.59756097561,325.274390243902,636050538759369577
1.563232421875,2.683349609375,-0.77490234375,-377.835365853659,-412.19512195122,260.30487804878,636050538759509594
1.363525390625,1.935791015625,-0.716064453125,-436.920731707317,-462.256097560976,140.487804878049,636050538759704580
1.462646484375,1.593017578125,-0.76025390625,-408.262195121951,-488.231707317073,75.7012195121951,636050538759914551
1.8740234375,1.263427734375,-0.754150390625,-263.109756097561,-519.359756097561,-26.3719512195122,636050538760049575
