-0.871826171875,-0.136474609375,0.68408203125,-3.99390243902439,-6.61585365853659,-7.89634146341464,636050538973700736
-0.87158203125,-0.14697265625,0.695068359375,-11.0670731707317,-6.09756097560976,-8.32317073170732,636050538973750755
-0.876220703125,-0.162353515625,0.701171875,-24.0548780487805,-3.90243902439024,-9.78658536585366,636050538973920849
-0.859619140625,-0.18701171875,0.684814453125,-32.9573170731707,0.182926829268293,-10.0914634146341,636050538974030891
-0.85205078125,-0.202392578125,0.666259765625,-34.7865853658537,3.38414634146341,-10,636050538974170872
-0.823974609375,-0.23095703125,0.61279296875,-30.0914634146341,10.5487804878049,-10.8231707317073,636050538974350898
-0.796630859375,-0.248291015625,0.552978515625,-13.3231707317073,19.1768292682927,-10.3658536585366,636050538974520914
-0.779541015625,-0.248046875,0.518798828125,-2.34756097560976,23.5975609756098,-9.45121951219512,636050538974700898
-0.7587890625,-0.232421875,0.471435546875,20.4573170731707,30.9756097560976,-5.97560975609756,636050538974885971
-0.7490234375,-0.2177734375,0.40625,33.9939024390244,35.2134146341463,0,636050538975031077
-0.7431640625,-0.223388671875,0.3681640625,37.5,35.7012195121951,2.80487804878049,636050538975061058
-0.699462890625,-0.270263671875,0.266845703125,47.1646341463415,33.3536585365854,7.46951219512195,636050538975391038
-0.6357421875,-0.289794921875,0.134033203125,57.5609756097561,31.0975609756098,16.3109756097561,636050538975481061
-0.609375,-0.29248046875,0.0693359375,58.6585365853659,28.6890243902439,22.8353658536585,636050538975521045
-0.583984375,-0.296142578125,-0.0732421875,47.1341463414634,18.8414634146341,38.2621951219512,636050538975671054
-0.540283203125,-0.35595703125,-0.22314453125,30.7012195121951,5.24390243902439,57.3475609756098,636050538976071212
-0.4951171875,-0.35693359375,-0.309326171875,31.4329268292683,-3.56707317073171,67.8048780487805,636050538976121225
-0.377197265625,-0.235595703125,-0.439453125,55.0914634146341,-26.4329268292683,90.9451219512195,636050538976191203
-0.26953125,-0.07421875,-0.480224609375,91.9512195121951,-54.1463414634146,118.506097560976,636050538976361249
-0.237060546875,0.00146484375,-0.48828125,110.091463414634,-69.6341463414634,134.786585365854,636050538976541191
-0.20361328125,0.106201171875,-0.4814453125,150.182926829268,-105.030487804878,168.140243902439,636050538976691187
-0.120849609375,0.1669921875,-0.447509765625,210.609756097561,-139.390243902439,196.798780487805,636050538976861276
-0.05810546875,0.173583984375,-0.465087890625,253.048780487805,-152.530487804878,208.201219512195,636050538977051342
0.076171875,0.24267578125,-0.50830078125,351.463414634146,-166.890243902439,231.493902439024,636050538977131360
0.22607421875,0.445068359375,-0.522705078125,431.09756097561,-162.835365853659,262.80487804878,636050538977341349
0.307861328125,0.5869140625,-0.49072265625,445.091463414634,-155.426829268293,283.59756097561,636050538977491412
0.396728515625,0.850341796875,-0.3994140625,416.676829268293,-135.365853658537,335.670731707317,636050538977681351
0.555908203125,1.052490234375,-0.447021484375,350.091463414634,-127.19512195122,371.768292682927,636050538977821435
0.631103515625,1.103271484375,-0.509521484375,317.317073170732,-128.689024390244,382.682926829268,636050538977861401
0.79296875,1.362548828125,-0.783935546875,255.243902439024,-137.987804878049,392.896341463415,636050538978221520
1.146240234375,1.476806640625,-1.037109375,216.432926829268,-164.420731707317,386.615853658537,636050538978371504
1.334716796875,1.476318359375,-1.123046875,211.951219512195,-186.036585365854,387.164634146341,636050538978421475
1.547607421875,1.276611328125,-1.188720703125,236.219512195122,-252.225609756098,383.75,636050538978501541
1.744873046875,1.314697265625,-1.1884765625,295.792682926829,-312.530487804878,363.170731707317,636050538978681501
1.89794921875,1.657470703125,-1.3154296875,316.768292682927,-309.146341463415,345.853658536585,636050538978891587
2.144775390625,2.6787109375,-1.5458984375,211.432926829268,-238.75,324.176829268293,636050538979021630
1.760009765625,2.648681640625,-1.6689453125,-49.359756097561,-224.481707317073,314.725609756098,636050538979101648
1.472412109375,2.443115234375,-1.8203125,-176.768292682927,-237.439024390244,297.225609756098,636050538979301670
1.4833984375,2.16845703125,-1.6181640625,-358.841463414634,-313.109756097561,217.682926829268,636050538979501643
1.80322265625,1.560546875,-1.321533203125,-459.054878048781,-355.182926829268,130.670731707317,636050538979721654
1.88037109375,1.320068359375,-1.078125,-473.993902439024,-348.963414634146,83.5975609756098,636050538979806719
2.0029296875,0.9599609375,-0.629150390625,-416.615853658537,-328.262195121951,-12.6524390243902,636050538980201794
1.93115234375,1.03564453125,-0.220458984375,-295.701219512195,-298.475609756098,-89.0853658536585,636050538980241785
1.813232421875,1.1728515625,-0.121826171875,-242.682926829268,-286.585365853659,-123.201219512195,636050538980331807
1.640869140625,1.22119140625,-0.025390625,-167.987804878049,-279.05487804878,-172.469512195122,636050538980541838
1.50537109375,1.076416015625,-0.105224609375,-111.920731707317,-270.823170731707,-196.036585365854,636050538980661817
1.4228515625,1.01904296875,-0.1162109375,-88.8719512195122,-257.5,-201.40243902439,636050538980711830
1.1806640625,0.91943359375,-0.220458984375,-61.3414634146341,-222.256097560976,-193.810975609756,636050538980851871
0.955810546875,0.74658203125,-0.247314453125,-56.1585365853659,-194.969512195122,-173.871951219512,636050538981051953
0.88671875,0.672119140625,-0.240234375,-60.0609756097561,-184.420731707317,-163.536585365854,636050538981211977
0.770751953125,0.569580078125,-0.274658203125,-80.6707317073171,-158.201219512195,-143.689024390244,636050538981291971
0.644287109375,0.446533203125,-0.22705078125,-105.701219512195,-128.140243902439,-128.323170731707,636050538981681950
0.583740234375,0.380126953125,-0.188720703125,-113.506097560976,-112.987804878049,-122.073170731707,636050538981731993
0.4384765625,0.29150390625,-0.03515625,-110.914634146341,-80,-110.792682926829,636050538981817065
0.263671875,0.2919921875,0.04296875,-92.5914634146341,-48.4146341463415,-93.3231707317073,636050538981982173
0.166748046875,0.316650390625,0.072265625,-83.109756097561,-35.609756097561,-84.1768292682927,636050538982172154
0.01025390625,0.3466796875,0.110595703125,-65.609756097561,-21.1890243902439,-68.9634146341463,636050538982362184
-0.089599609375,0.39453125,0.093017578125,-49.7560975609756,-16.0670731707317,-55.9451219512195,636050538982532206
-0.120361328125,0.423828125,0.09716796875,-42.0121951219512,-14.7560975609756,-50.3658536585366,636050538982702216
-0.16845703125,0.467529296875,0.06005859375,-28.4146341463415,-10.0914634146341,-40.8536585365854,636050538982897329
-0.226318359375,0.509765625,0.044677734375,-17.2560975609756,-2.71341463414634,-32.9878048780488,636050538983042399
-0.260498046875,0.553955078125,0.04248046875,-11.4329268292683,0.884146341463415,-29.390243902439,636050538983082378
-0.33740234375,0.65087890625,0.024658203125,-1.34146341463415,6.21951219512195,-21.5243902439024,636050538983292410
-0.38720703125,0.702880859375,0.03466796875,2.04268292682927,5.1219512195122,-15.3048780487805,636050538983482403
-0.39404296875,0.70751953125,0.031494140625,1.3109756097561,3.38414634146341,-13.0792682926829,636050538983512384
-0.38818359375,0.706298828125,0.027099609375,-0.457317073170732,0.0609756097560976,-9.20731707317073,636050538983852525
-0.374267578125,0.733642578125,0.070068359375,3.75,-2.46951219512195,-5.51829268292683,636050538983947486
-0.367431640625,0.7685546875,0.08056640625,6.25,-3.47560975609756,-2.80487804878049,636050538983998501
-0.3466796875,0.860107421875,0.11279296875,6.79878048780488,-6.3109756097561,2.74390243902439,636050538984198468
-0.32861328125,0.876220703125,0.119873046875,2.74390243902439,-7.89634146341464,5.88414634146342,636050538984298512
-0.323974609375,0.866943359375,0.116943359375,1.89024390243902,-7.89634146341464,7.16463414634146,636050538984498509
-0.319091796875,0.888427734375,0.08984375,3.62804878048781,-7.19512195121951,10.5792682926829,636050538984698501
-0.31640625,0.950439453125,0.092041015625,5.1219512195122,-6.43292682926829,14.2682926829268,636050538984858610
-0.316162109375,0.983642578125,0.10693359375,3.8719512195122,-5.60975609756098,16.3719512195122,636050538984993803
-0.304931640625,1.04833984375,0.094482421875,-2.46951219512195,-4.60365853658537,17.7743902439024,636050538985153791
-0.28369140625,1.064453125,0.082275390625,-11.9207317073171,-3.90243902439024,18.4756097560976,636050538985253781
