0.953369140625,0.4140625,0.382568359375,1.95121951219512,6.85975609756098,-9.32926829268293,636052162409961524
0.9599609375,0.435546875,0.403564453125,9.57317073170732,8.65853658536586,-17.530487804878,636052162409976528
0.972412109375,0.42724609375,0.405029296875,17.5914634146341,8.44512195121951,-23.0792682926829,636052162410276516
0.992431640625,0.446044921875,0.401611328125,32.0121951219512,10.2439024390244,-34.4207317073171,636052162410316530
1.035400390625,0.55517578125,0.408935546875,31.0060975609756,14.6036585365854,-45.1524390243902,636052162410586551
1.060791015625,0.631103515625,0.411376953125,24.7560975609756,17.3170731707317,-53.4756097560976,636052162410626527
1.092041015625,0.761474609375,0.426025390625,10.9756097560976,24.0548780487805,-78.109756097561,636052162410926526
1.082763671875,0.744140625,0.4345703125,11.0365853658537,28.6585365853659,-103.841463414634,636052162411006527
1.059326171875,0.708740234375,0.4326171875,16.4634146341463,29.7256097560976,-109.725609756098,636052162411006527
1.017578125,0.6767578125,0.433349609375,33.1707317073171,29.2682926829268,-117.865853658537,636052162411276537
0.981689453125,0.701904296875,0.4443359375,54.7865853658537,28.3536585365854,-132.713414634146,636052162411576521
0.975830078125,0.74951171875,0.444580078125,65.609756097561,27.9878048780488,-140.335365853659,636052162411576521
0.9736328125,0.900390625,0.419189453125,78.109756097561,28.75,-154.725609756098,636052162411876535
0.938232421875,1.058349609375,0.362060546875,71.9817073170732,30.3048780487805,-169.146341463415,636052162411886541
0.922607421875,1.0693359375,0.350341796875,69.9390243902439,29.0243902439024,-175.487804878049,636052162411936533
0.876953125,1,0.31005859375,83.9024390243902,24.2378048780488,-185.335365853659,636052162412231518
0.815673828125,1.0595703125,0.283447265625,109.664634146341,15.6707317073171,-199.420731707317,636052162412281571
0.778564453125,1.123291015625,0.289306640625,111.40243902439,11.7987804878049,-207.286585365854,636052162412601612
0.6865234375,1.21630859375,0.30078125,77.5914634146341,7.74390243902439,-217.774390243902,636052162412721599
0.602294921875,1.162109375,0.287353515625,24.969512195122,11.9817073170732,-221.646341463415,636052162412781589
0.56884765625,1.098388671875,0.279541015625,16.280487804878,14.7560975609756,-222.164634146341,636052162413086671
0.532958984375,0.98046875,0.23388671875,43.3536585365854,15.0914634146341,-231.890243902439,636052162413136675
0.460693359375,1.016357421875,0.177978515625,85.3353658536585,5.82317073170732,-240.121951219512,636052162413441741
0.398681640625,1.037841796875,0.160400390625,92.0426829268293,0.0304878048780488,-242.34756097561,636052162413441741
0.27490234375,1.060302734375,0.1318359375,76.3109756097561,-9.81707317073171,-240.487804878049,636052162413471765
0.228271484375,0.978759765625,0.1455078125,50.7012195121951,-14.6036585365854,-236.890243902439,636052162414021737
0.22802734375,0.902587890625,0.138427734375,46.0670731707317,-16.219512195122,-235.548780487805,636052162414021737
0.226318359375,0.867431640625,0.107177734375,56.4329268292683,-20.2439024390244,-236.585365853659,636052162414321877
0.149169921875,0.801025390625,0.102294921875,64.4207317073171,-23.4756097560976,-236.859756097561,636052162414341887
0.0849609375,0.719482421875,0.11572265625,58.6890243902439,-24.6341463414634,-232.835365853659,636052162414341887
-0.056884765625,0.506103515625,0.18408203125,36.1280487804878,-26.0365853658537,-218.932926829268,636052162414631908
-0.171142578125,0.338623046875,0.2373046875,19.6951219512195,-23.5670731707317,-202.591463414634,636052162414651888
-0.2177734375,0.3056640625,0.25830078125,17.8963414634146,-20.609756097561,-190.884146341463,636052162414951872
-0.233642578125,0.23193359375,0.27587890625,33.3536585365854,-13.9329268292683,-160.365853658537,636052162414961919
