-0.6328125,0.525634765625,1.051025390625,-19.8475609756098,-2.07317073170732,22.8048780487805,636052162299360241
-0.631591796875,0.528076171875,1.06787109375,-17.6219512195122,0.457317073170732,15.9146341463415,636052162299410180
-0.646484375,0.486572265625,1.037353515625,-11.7987804878049,5.97560975609756,-0.365853658536585,636052162299710282
-0.702392578125,0.549560546875,0.97509765625,-9.81707317073171,9.05487804878049,-17.1341463414634,636052162299750291
-0.701171875,0.607421875,0.953125,-9.02439024390244,10.5182926829268,-26.0670731707317,636052162300050272
-0.737060546875,0.5576171875,0.977294921875,-14.1463414634146,18.109756097561,-44.1768292682927,636052162300350286
-0.781494140625,0.292724609375,1.00830078125,-26.3414634146341,21.5853658536585,-53.9329268292683,636052162300360303
-0.801513671875,0.160888671875,0.986572265625,-29.2378048780488,23.5975609756098,-56.0060975609756,636052162300360303
-0.81298828125,0.090576171875,0.894775390625,-30.5792682926829,28.3231707317073,-57.7134146341463,636052162300660405
-0.78955078125,0.14599609375,0.85302734375,-43.8414634146341,33.9329268292683,-58.5670731707317,636052162300710462
-0.797119140625,0.113525390625,0.85009765625,-58.8109756097561,38.2621951219512,-58.0792682926829,636052162301020493
-0.79638671875,-0.07080078125,0.861328125,-93.1707317073171,45.3353658536585,-48.4146341463415,636052162301060431
-0.85595703125,-0.2783203125,0.86767578125,-115.426829268293,52.9573170731707,-28.9939024390244,636052162301360696
-0.859130859375,-0.31298828125,0.868896484375,-118.871951219512,54.969512195122,-18.9329268292683,636052162301360696
-0.803466796875,-0.2890625,0.826416015625,-113.292682926829,58.4756097560976,-0.396341463414634,636052162301390681
-0.778076171875,-0.301513671875,0.689697265625,-100.213414634146,59.8170731707317,6.92073170731707,636052162301700739
-0.78662109375,-0.310546875,0.630615234375,-93.0487804878049,56.3719512195122,14.3292682926829,636052162301730755
-0.727294921875,-0.319091796875,0.572998046875,-74.6341463414634,46.7378048780488,42.8658536585366,636052162302030758
-0.64013671875,-0.288818359375,0.520263671875,-54.9390243902439,33.0182926829268,71.1280487804878,636052162302100769
-0.61376953125,-0.243408203125,0.50927734375,-46.9817073170732,24.8170731707317,82.4085365853659,636052162302400761
-0.5751953125,-0.164794921875,0.4990234375,-34.0243902439024,8.78048780487805,99.2378048780488,636052162302410766
-0.532958984375,-0.117919921875,0.45947265625,-22.2865853658537,-3.99390243902439,112.408536585366,636052162302710891
-0.506591796875,-0.09814453125,0.42626953125,-16.3719512195122,-9.72560975609756,118.780487804878,636052162302720873
-0.48095703125,-0.0419921875,0.39208984375,-10.3353658536585,-20.4878048780488,130.792682926829,636052162303020884
-0.427001953125,-0.0146484375,0.43896484375,-12.5609756097561,-32.5609756097561,145.15243902439,636052162303030874
-0.34716796875,0.029052734375,0.538818359375,-10.7317073170732,-37.7439024390244,154.268292682927,636052162303330885
-0.15869140625,0.306396484375,0.680908203125,6.95121951219512,-39.4207317073171,173.536585365854,636052162303430873
-0.022216796875,0.69091796875,0.745849609375,24.5426829268293,-36.859756097561,169.024390243902,636052162303751016
-0.021728515625,0.841796875,0.70654296875,23.6585365853659,-35.8536585365854,155.518292682927,636052162303751016
-0.1162109375,0.761962890625,0.51611328125,23.4756097560976,-40.030487804878,121.798780487805,636052162303921030
-0.056396484375,0.71142578125,0.3662109375,53.2317073170732,-53.6280487804878,100.182926829268,636052162304221022
0.037841796875,1.129638671875,0.417724609375,66.3414634146341,-54.390243902439,89.6951219512195,636052162304221022
0.186767578125,2.084228515625,0.597412109375,54.4512195121951,-43.3536585365854,40.4878048780488,636052162304411008
-0.02978515625,1.650146484375,0.71337890625,-17.1646341463415,-44.6036585365854,-19.6951219512195,636052162304731170
-0.1826171875,1.414306640625,0.734130859375,-41.9512195121951,-57.1951219512195,-23.5975609756098,636052162304731170
-0.363037109375,1.061767578125,0.74609375,-31.5243902439024,-61.5548780487805,-73.9329268292683,636052162304741183
-0.493896484375,0.928466796875,0.730712890625,1.15853658536585,-49.7865853658537,-114.69512195122,636052162305061178
-0.510009765625,0.917236328125,0.65478515625,6.28048780487805,-47.8963414634146,-123.292682926829,636052162305081189
-0.46923828125,0.886474609375,0.571044921875,-1.73780487804878,-47.5609756097561,-134.69512195122,636052162305391163
-0.45947265625,0.87109375,0.63671875,-15.1829268292683,-49.9085365853659,-151.432926829268,636052162305411170
-0.440185546875,0.806884765625,0.71728515625,-21.890243902439,-51.7073170731707,-162.042682926829,636052162305711260
-0.43359375,0.518798828125,0.94921875,-35.4878048780488,-46.9817073170732,-177.256097560976,636052162305721243
-0.427978515625,0.2021484375,0.96484375,-36.7682926829268,-40.3353658536585,-185.518292682927,636052162306021246
-0.414794921875,0.066650390625,0.905029296875,-31.1890243902439,-35.640243902439,-185.609756097561,636052162306021246
-0.436279296875,-0.21923828125,0.719970703125,-13.109756097561,-25.8231707317073,-176.036585365854,636052162306321272
-0.4326171875,-0.39794921875,0.70458984375,12.4390243902439,-31.0365853658537,-163.628048780488,636052162306331254
-0.404541015625,-0.364013671875,0.717041015625,19.2987804878049,-35.3048780487805,-157.34756097561,636052162306331254
-0.3974609375,-0.179443359375,0.9677734375,5.91463414634146,-36.6768292682927,-145.243902439024,636052162306881375
-0.312744140625,-0.127685546875,1.177734375,-29.8780487804878,-31.0670731707317,-138.90243902439,636052162306901385
-0.277587890625,-0.1728515625,1.230712890625,-49.9390243902439,-21.9207317073171,-134.390243902439,636052162306901385
