-0.13330078125,0.84619140625,0.60791015625,832.957317073171,170.548780487805,15.2134146341463,636050561379945209
-0.219970703125,0.969970703125,0.380126953125,873.567073170732,181.798780487805,-37.4390243902439,636050561379975263
-0.516845703125,1.23291015625,0.121826171875,881.676829268293,175.853658536585,-123.44512195122,636050561380085256
-0.69482421875,1.005859375,0.312744140625,790.091463414634,127.408536585366,-144.176829268293,636050561380385231
-0.732421875,0.820068359375,0.41943359375,717.286585365854,102.134146341463,-131.524390243902,636050561380555266
-0.502197265625,0.42919921875,0.404296875,543.384146341464,49.4207317073171,-115.792682926829,636050561380625232
-0.44775390625,0.421875,-0.01611328125,291.09756097561,12.3780487804878,-98.3231707317073,636050561380765387
-0.540771484375,0.440185546875,-0.0869140625,139.207317073171,12.3170731707317,-91.8292682926829,636050561380960470
-0.517333984375,0.4482421875,-0.105224609375,-140.30487804878,19.2987804878049,-57.1646341463415,636050561381160504
-0.270263671875,0.55908203125,-0.167724609375,-327.774390243902,49.2073170731707,-4.78658536585366,636050561381240492
-0.07470703125,0.560546875,-0.27197265625,-386.737804878049,66.0060975609756,25.7926829268293,636050561381460497
0.31884765625,0.6279296875,-0.49560546875,-434.451219512195,83.3231707317073,87.9573170731707,636050561381570521
0.536376953125,0.8037109375,-0.74072265625,-405.823170731707,68.1707317073171,116.676829268293,636050561381760659
0.6572265625,0.783935546875,-0.782470703125,-361.25,48.6280487804878,111.859756097561,636050561381795621
0.86376953125,0.837646484375,-0.684814453125,-217.103658536585,7.59146341463415,74.4817073170732,636050561382150710
0.774658203125,1.3291015625,-0.416015625,-118.475609756098,-19.2987804878049,15.3048780487805,636050561382260740
0.7275390625,1.5048828125,-0.2841796875,-125.609756097561,-34.2987804878049,-16.7682926829268,636050561382290697
0.646484375,1.5,-0.18017578125,-223.536585365854,-72.3780487804878,-72.9573170731707,636050561382460707
0.500732421875,1.22900390625,-0.118408203125,-335.091463414634,-110.213414634146,-103.689024390244,636050561382590738
0.470703125,1.04541015625,-0.07373046875,-366.890243902439,-123.689024390244,-113.231707317073,636050561382775938
0.443115234375,0.746337890625,0.00390625,-384.908536585366,-125.640243902439,-132.469512195122,636050561382930312
0.482666015625,0.578369140625,0.152587890625,-375.548780487805,-104.69512195122,-151.890243902439,636050561383120323
0.46923828125,0.44091796875,0.2158203125,-360.335365853659,-93.8414634146341,-155.091463414634,636050561383260334
0.264404296875,0.255126953125,0.324462890625,-309.664634146341,-87.4390243902439,-147.134146341463,636050561383390275
0.281982421875,0.26904296875,0.343994140625,-287.317073170732,-93.8414634146341,-138.384146341463,636050561383560339
0.249267578125,0.12451171875,0.3583984375,-282.164634146341,-85.5487804878049,-129.024390243902,636050561383760391
0.033935546875,-0.2705078125,0.366455078125,-239.329268292683,-75.8841463414634,-94.0548780487805,636050561383930492
-0.0380859375,-0.32861328125,0.367919921875,-156.067073170732,-91.0670731707317,-59.8170731707317,636050561384060462
-0.02587890625,-0.333984375,0.3388671875,-107.987804878049,-99.4207317073171,-37.3475609756098,636050561384520516
-0.025146484375,-0.48095703125,0.325439453125,9.42073170731707,-124.268292682927,24.9390243902439,636050561384550509
0.0546875,-0.6884765625,0.402099609375,192.926829268293,-153.384146341463,88.2926829268293,636050561384730946
0.12841796875,-0.722900390625,0.45263671875,307.774390243902,-162.164634146341,116.40243902439,636050561384775942
0.333740234375,-0.572021484375,0.580078125,538.018292682927,-161.676829268293,173.414634146341,636050561384821052
0.674072265625,-0.0654296875,0.364013671875,725.762195121951,-136.585365853659,224.115853658537,636050561385131061
0.875,0.16552734375,0.049072265625,794.664634146342,-111.432926829268,238.689024390244,636050561385161049
1.16650390625,0.63427734375,-0.49169921875,879.817073170732,-25.0609756097561,253.475609756098,636050561385211031
1.353515625,1.100341796875,-0.786865234375,896.768292682927,102.80487804878,249.146341463415,636050561385651162
1.400634765625,1.283203125,-0.7607421875,881.036585365854,174.512195121951,234.84756097561,636050561385701175
1.262939453125,1.720458984375,-0.76123046875,799.115853658537,297.19512195122,219.573170731707,636050561385746171
1.344970703125,2.14453125,-1.170166015625,706.981707317073,346.006097560976,197.713414634146,636050561385911363
1.5771484375,2.16357421875,-1.2314453125,670.823170731707,355.792682926829,191.737804878049,636050561386081307
1.419677734375,1.7705078125,-0.814453125,570.731707317073,355.426829268293,196.158536585366,636050561386261357
1.39501953125,1.96826171875,-1.035888671875,300.853658536585,253.963414634146,133.262195121951,636050561386391310
1.339599609375,1.921630859375,-0.97119140625,101.310975609756,232.987804878049,105.365853658537,636050561386571305
1.001220703125,1.140380859375,-1.124755859375,-263.262195121951,212.34756097561,136.829268292683,636050561386746496
1.0966796875,0.764892578125,-1.22119140625,-442.256097560976,112.286585365854,189.725609756098,636050561386941554
1.208740234375,0.876220703125,-1.161865234375,-479.420731707317,70.2134146341463,198.048780487805,636050561386981606
1.29541015625,1.29541015625,-0.902099609375,-524.969512195122,33.2926829268293,185.30487804878,636050561387131560
1.178466796875,1.4130859375,-0.598388671875,-572.256097560976,12.5,187.530487804878,636050561387391562
1.0615234375,1.354736328125,-0.508544921875,-592.957317073171,0.701219512195122,195.914634146341,636050561387421549
0.823974609375,1.12548828125,-0.3662109375,-618.109756097561,-33.5670731707317,201.55487804878,636050561387796797
0.720458984375,0.782958984375,-0.281494140625,-613.170731707317,-77.6219512195122,181.006097560976,636050561387931936
0.724853515625,0.63671875,-0.23876953125,-596.25,-95.8231707317073,163.201219512195,636050561387981925
0.819580078125,0.29931640625,0.018798828125,-527.164634146342,-108.414634146341,109.390243902439,636050561388071874
0.94482421875,0.06640625,0.30126953125,-425.365853658537,-86.5853658536585,51.0670731707317,636050561388221877
1.0048828125,-0.05322265625,0.4033203125,-368.506097560976,-71.890243902439,24.359756097561,636050561388411906
1.165283203125,-0.34423828125,0.3828125,-222.256097560976,-54.0853658536585,-35.1219512195122,636050561388601930
1.18798828125,-0.521240234375,0.11962890625,7.74390243902439,13.109756097561,-92.5914634146341,636050561388802036
1.059814453125,-0.482421875,-0.0830078125,146.585365853659,61.5243902439024,-116.55487804878,636050561388902135
0.805908203125,-0.126708984375,-0.28857421875,400.487804878049,133.90243902439,-148.59756097561,636050561389092146
0.781005859375,0.37548828125,-0.4140625,554.359756097561,176.859756097561,-191.09756097561,636050561389282170
0.781982421875,0.581787109375,-0.4462890625,593.384146341464,190,-219.237804878049,636050561389382135
0.7451171875,0.8134765625,-0.297607421875,621.432926829268,198.59756097561,-267.957317073171,636050561389532144
0.659423828125,0.835693359375,-0.51220703125,612.591463414634,187.5,-311.189024390244,636050561389713003
0.6279296875,0.88330078125,-0.583740234375,605.121951219512,179.786585365854,-325.548780487805,636050561389893035
